id,more_than_50k
41207,0.14501112699508667
41208,0.19378513097763062
41209,0.003560806391760707
41210,0.003815254895016551
41211,0.48301106691360474
41212,0.5218510627746582
41213,0.24516746401786804
41214,0.06229637190699577
41215,0.6855563521385193
41216,0.9981251358985901
41217,0.005360483657568693
41218,0.044556643813848495
41219,0.015254400670528412
41220,0.34203818440437317
41221,0.026416467502713203
41222,0.5440922975540161
41223,0.03128636255860329
41224,0.005660385824739933
41225,0.4476891756057739
41226,0.0020793986041098833
41227,0.10425780713558197
41228,0.9945216178894043
41229,0.04111843928694725
41230,0.8553698658943176
41231,0.35004764795303345
41232,0.007743110414594412
41233,0.017132924869656563
41234,0.04781739413738251
41235,0.15326277911663055
41236,0.3545990586280823
41237,0.834912896156311
41238,0.7010628581047058
41239,0.02113506570458412
41240,0.21463611721992493
41241,0.4990537166595459
41242,0.7199397683143616
41243,0.014603924006223679
41244,0.010516544803977013
41245,0.14250309765338898
41246,8.836459601297975e-4
41247,0.4975977838039398
41248,0.2982478141784668
41249,0.17119567096233368
41250,0.031166501343250275
41251,0.3621962368488312
41252,3.304840065538883e-4
41253,0.17609643936157227
41254,0.3466995656490326
41255,0.021606717258691788
41256,0.04617403820157051
41257,0.19263578951358795
41258,0.001342081231996417
41259,0.01386211533099413
41260,0.03383772075176239
41261,0.3677586019039154
41262,0.20623202621936798
41263,0.011297082528471947
41264,0.013731783255934715
41265,0.12297357618808746
41266,0.4900144338607788
41267,0.9882031083106995
41268,0.48927608132362366
41269,0.04884988069534302
41270,0.027049418538808823
41271,0.2447073757648468
41272,0.0040808310732245445
41273,0.7863742709159851
41274,0.2793898284435272
41275,0.17431576550006866
41276,0.009685572236776352
41277,0.913451611995697
41278,0.7199235558509827
41279,0.021456319838762283
41280,0.24120943248271942
41281,0.29579612612724304
41282,0.4079234004020691
41283,0.03740100562572479
41284,0.015168719924986362
41285,0.09439435601234436
41286,0.03065280243754387
41287,0.15349110960960388
41288,0.013166632503271103
41289,0.008784724399447441
41290,0.01422199048101902
41291,0.01108141615986824
41292,0.011624175123870373
41293,0.28899019956588745
41294,0.013113425113260746
41295,0.23376905918121338
41296,0.7903949022293091
41297,0.06302562355995178
41298,0.3460865020751953
41299,0.045528654009103775
41300,0.7883016467094421
41301,0.14859871566295624
41302,0.9966757297515869
41303,0.03396067023277283
41304,0.6657661199569702
41305,0.026719195768237114
41306,0.019410397857427597
41307,0.0019896698649972677
41308,0.9978025555610657
41309,0.06845696270465851
41310,0.01805708557367325
41311,0.25179797410964966
41312,0.10803566128015518
41313,0.04098302870988846
41314,0.02149689383804798
41315,0.0018028359627351165
41316,0.0023149102926254272
41317,0.9970955848693848
41318,0.051323797553777695
41319,0.8636819124221802
41320,0.11808805912733078
41321,0.7820204496383667
41322,0.004573056474328041
41323,0.5082029700279236
41324,0.08432792872190475
41325,0.008432647213339806
41326,0.00761766592040658
41327,0.045924361795186996
41328,0.004720425233244896
41329,0.26345890760421753
41330,0.3185868561267853
41331,0.04167822748422623
41332,0.008978688158094883
41333,0.02133120223879814
41334,6.398604018613696e-4
41335,0.2693033516407013
41336,0.38888782262802124
41337,0.05260492116212845
41338,0.6651467084884644
41339,0.9934607744216919
41340,0.04262830317020416
41341,0.07994269579648972
41342,0.3757699131965637
41343,0.44257888197898865
41344,0.9771547913551331
41345,0.2058265209197998
41346,0.007592499256134033
41347,6.738905212841928e-4
41348,0.011005377396941185
41349,0.4745117127895355
41350,0.9824054837226868
41351,0.07108850032091141
41352,0.026680804789066315
41353,0.24071747064590454
41354,0.024431124329566956
41355,0.8084143996238708
41356,0.0798531100153923
41357,0.1633838415145874
41358,0.030323978513479233
41359,7.543240790255368e-4
41360,0.02284085378050804
41361,0.45392468571662903
41362,0.4351711869239807
41363,0.806238055229187
41364,0.03676877170801163
41365,0.00819159671664238
41366,0.17279204726219177
41367,0.0715431496500969
41368,0.3594627380371094
41369,0.003628881648182869
41370,0.012075956910848618
41371,0.027876820415258408
41372,0.033598415553569794
41373,0.48400622606277466
41374,0.0012901328736916184
41375,0.03194547817111015
41376,0.08826150745153427
41377,0.7848142385482788
41378,0.08039216697216034
41379,0.5485616326332092
41380,0.13236162066459656
41381,0.013814982958137989
41382,0.2116137146949768
41383,0.003127929288893938
41384,7.915541646070778e-4
41385,0.001997115556150675
41386,0.9422726035118103
41387,0.010296612046658993
41388,0.008315900340676308
41389,0.7463788986206055
41390,0.41456490755081177
41391,0.12541872262954712
41392,0.04001613333821297
41393,0.09655515104532242
41394,0.004108309745788574
41395,0.0050755515694618225
41396,0.12660621106624603
41397,0.0031870475504547358
41398,0.0038298412691801786
41399,0.1346329301595688
41400,0.023927398025989532
41401,7.818215526640415e-4
41402,0.8645628690719604
41403,0.05600423365831375
41404,0.03841638192534447
41405,0.04768494889140129
41406,0.203031525015831
41407,0.1314658671617508
41408,0.5936582684516907
41409,0.3366503119468689
41410,0.05017226189374924
41411,0.3339306116104126
41412,0.8013526797294617
41413,0.29971832036972046
41414,0.03534770384430885
41415,0.04437270760536194
41416,0.007361095864325762
41417,0.8217242360115051
41418,0.6950755715370178
41419,0.3273134231567383
41420,0.2923702597618103
41421,0.7017526030540466
41422,0.45395976305007935
41423,0.9963803887367249
41424,0.0025538222398608923
41425,0.36969977617263794
41426,9.518534643575549e-4
41427,0.5426453948020935
41428,0.11463039368391037
41429,0.4758305549621582
41430,0.6477828621864319
41431,0.06697852909564972
41432,0.23349519073963165
41433,0.5298161506652832
41434,0.004887205082923174
41435,0.03884831815958023
41436,0.038528922945261
41437,0.02199406549334526
41438,0.6859433650970459
41439,0.9865321516990662
41440,0.004645517561584711
41441,0.16664697229862213
41442,0.022928254678845406
41443,0.004975289572030306
41444,0.17311377823352814
41445,0.9547889828681946
41446,0.1048504188656807
41447,0.5879369974136353
41448,0.01945723034441471
41449,0.011013357900083065
41450,0.22159144282341003
41451,0.013286334462463856
41452,0.00976192019879818
41453,0.07771456241607666
41454,0.2862076163291931
41455,0.9892866015434265
41456,0.7663162350654602
41457,0.9385735392570496
41458,0.26860031485557556
41459,0.17878744006156921
41460,8.273961138911545e-4
41461,0.8270533680915833
41462,0.563435971736908
41463,0.1580449789762497
41464,0.07297232002019882
41465,0.24776045978069305
41466,0.006418115459382534
41467,0.003111236495897174
41468,0.0040557184256613255
41469,0.1793709099292755
41470,0.41924625635147095
41471,0.0022905401419848204
41472,0.0011693008709698915
41473,0.041553761810064316
41474,0.04744161292910576
41475,0.9836369156837463
41476,0.09773189574480057
41477,0.6169067025184631
41478,0.0040072849951684475
41479,0.022107576951384544
41480,0.651428759098053
41481,0.056933268904685974
41482,0.010961365886032581
41483,0.002532892394810915
41484,0.015385540202260017
41485,0.48714733123779297
41486,0.5497246980667114
41487,0.05621759593486786
41488,0.5735973715782166
41489,0.23821283876895905
41490,0.02309441566467285
41491,0.09256086498498917
41492,0.16827817261219025
41493,0.14330008625984192
41494,0.3701465129852295
41495,0.1235647052526474
41496,0.23958632349967957
41497,0.0057659815065562725
41498,0.6515374183654785
41499,0.033348217606544495
41500,0.2513650059700012
41501,0.033841703087091446
41502,0.37388426065444946
41503,0.7790838479995728
41504,0.23451872169971466
41505,0.6105188131332397
41506,0.5553731322288513
41507,0.6565300822257996
41508,0.5702309608459473
41509,0.0011914315400645137
41510,0.27081015706062317
41511,0.015631288290023804
41512,0.462365984916687
41513,0.001928198616951704
41514,0.03838491067290306
41515,0.0011290943948552012
41516,0.3632284998893738
41517,0.051434073597192764
41518,0.12464364618062973
41519,0.98875892162323
41520,0.025603903457522392
41521,0.6320129036903381
41522,0.9193323254585266
41523,0.24483831226825714
41524,0.009111139923334122
41525,0.28392493724823
41526,0.45296454429626465
41527,0.2680361866950989
41528,0.25417590141296387
41529,0.06519929319620132
41530,0.34467706084251404
41531,0.0013840694446116686
41532,0.5907962322235107
41533,0.034390565007925034
41534,0.0012848966289311647
41535,0.0014376252656802535
41536,6.232870509847999e-4
41537,0.1161256656050682
41538,0.010712853632867336
41539,0.4407719671726227
41540,0.021002845838665962
41541,0.08650235831737518
41542,0.6328399777412415
41543,0.0012933834223076701
41544,0.15257756412029266
41545,0.0011422999668866396
41546,0.08620036393404007
41547,0.45249706506729126
41548,0.33178356289863586
41549,7.245391607284546e-4
41550,0.008276770822703838
41551,0.0018526343628764153
41552,0.025513745844364166
41553,0.017038311809301376
41554,0.22518931329250336
41555,0.020692724734544754
41556,0.1018330454826355
41557,0.08589180558919907
41558,0.9886670708656311
41559,0.10416196286678314
41560,0.010142655111849308
41561,0.9868506193161011
41562,0.0015058023855090141
41563,0.3180290758609772
41564,0.6862742900848389
41565,0.12555427849292755
41566,0.020411666482686996
41567,0.027441272512078285
41568,0.8390077948570251
41569,0.018094370141625404
41570,0.0023924331180751324
41571,0.9574591517448425
41572,0.2042577862739563
41573,0.02894335612654686
41574,0.39973264932632446
41575,0.006666022352874279
41576,0.0019942759536206722
41577,0.2553809583187103
41578,0.017778167501091957
41579,0.002198140835389495
41580,0.0493256039917469
41581,6.304393173195422e-4
41582,0.74280846118927
41583,0.0010578356450423598
41584,0.4249536097049713
41585,0.47359710931777954
41586,7.578228833153844e-4
41587,0.028771739453077316
41588,0.00864633172750473
41589,0.4164418876171112
41590,0.8982515931129456
41591,0.7529913187026978
41592,0.002280391287058592
41593,0.017695216462016106
41594,0.002346448600292206
41595,0.4600107669830322
41596,0.33752378821372986
41597,0.06544588506221771
41598,0.20257413387298584
41599,0.1039125993847847
41600,0.6763184666633606
41601,0.12759430706501007
41602,0.003234078176319599
41603,0.7587839961051941
41604,0.038362033665180206
41605,0.5450439453125
41606,8.114398224279284e-4
41607,0.06916321069002151
41608,0.8679383993148804
41609,0.04285306856036186
41610,0.008142027072608471
41611,0.06299296766519547
41612,0.027953581884503365
41613,0.09600380063056946
41614,0.5579975843429565
41615,0.08380302786827087
41616,0.0019577585626393557
41617,0.06465568393468857
41618,0.04737568646669388
41619,0.36129507422447205
41620,0.04070906713604927
41621,0.1060362160205841
41622,0.06476844102144241
41623,8.91823205165565e-4
41624,0.019262975081801414
41625,0.0010180076351389289
41626,0.006804914213716984
41627,0.01285316701978445
41628,0.10831768065690994
41629,0.4824238717556
41630,0.7002012133598328
41631,0.007300082128494978
41632,0.021271273493766785
41633,5.77943807002157e-4
41634,0.51434326171875
41635,6.593235884793103e-4
41636,0.8021252155303955
41637,0.002065366832539439
41638,0.00823247991502285
41639,0.4046618640422821
41640,0.3545358180999756
41641,0.041003912687301636
41642,0.0056865946389734745
41643,0.013694403693079948
41644,0.01730967126786709
41645,0.0036748896818608046
41646,0.3285185396671295
41647,0.15359270572662354
41648,9.314704220741987e-4
41649,0.5072242021560669
41650,0.15816442668437958
41651,0.01892879605293274
41652,0.007132823579013348
41653,0.009140918031334877
41654,0.08634660392999649
41655,0.8440421223640442
41656,0.5467044115066528
41657,0.0024078544229269028
41658,0.9787747859954834
41659,0.7630978226661682
41660,0.37387198209762573
41661,0.5449623465538025
41662,0.0100309569388628
41663,0.004366219509392977
41664,0.0026024028193205595
41665,0.022676585242152214
41666,0.014830813743174076
41667,0.09263592213392258
41668,0.07592327147722244
41669,0.060359369963407516
41670,0.5857908129692078
41671,0.0047451164573431015
41672,0.16327038407325745
41673,0.019110696390271187
41674,0.7270255088806152
41675,0.0032558864913880825
41676,0.16675397753715515
41677,0.02131202258169651
41678,0.0035087380092591047
41679,0.1942465454339981
41680,0.38358721137046814
41681,0.05389109253883362
41682,0.734127402305603
41683,0.009620963595807552
41684,0.04349712282419205
41685,0.027039073407649994
41686,0.007304022554308176
41687,0.05646337941288948
41688,0.0582185797393322
41689,0.19090111553668976
41690,0.0026899867225438356
41691,0.25642240047454834
41692,0.3605552017688751
41693,0.9880535006523132
41694,0.24640676379203796
41695,0.02234611101448536
41696,0.003579149255529046
41697,0.001650442136451602
41698,0.024148359894752502
41699,0.0011517571983858943
41700,0.9886839985847473
41701,0.005803604610264301
41702,0.0021028926130384207
41703,0.003585699014365673
41704,0.004524059593677521
41705,0.009406447410583496
41706,0.10709106922149658
41707,0.08322180807590485
41708,0.02242104895412922
41709,0.11736702173948288
41710,0.5961493849754333
41711,0.21119801700115204
41712,0.06734525412321091
41713,0.49732574820518494
41714,0.0038350385148078203
41715,0.022189151495695114
41716,0.1475541591644287
41717,0.49775633215904236
41718,0.18661729991436005
41719,0.008762282319366932
41720,0.9862141013145447
41721,0.4280015528202057
41722,0.22127865254878998
41723,0.09828857332468033
41724,0.01038861833512783
41725,0.03809545934200287
41726,0.0018742622341960669
41727,0.012601355090737343
41728,0.001251739333383739
41729,0.6342068314552307
41730,0.0015462832525372505
41731,0.17741112411022186
41732,0.7635995745658875
41733,0.6237866282463074
41734,0.006203049328178167
41735,0.21355700492858887
41736,0.0035592487547546625
41737,0.140597864985466
41738,0.15542010962963104
41739,0.02021513693034649
41740,0.0017866672715172172
41741,0.16003689169883728
41742,0.013579645194113255
41743,0.0056573194451630116
41744,0.6074223518371582
41745,0.04549630731344223
41746,0.23651419579982758
41747,0.9967305660247803
41748,0.539376974105835
41749,0.5836207270622253
41750,0.024186640977859497
41751,0.5306570529937744
41752,0.5885754227638245
41753,3.570005646906793e-4
41754,0.5794650316238403
41755,0.7209358811378479
41756,0.8236269950866699
41757,0.015223759226500988
41758,0.4456149935722351
41759,0.05930459871888161
41760,0.30129188299179077
41761,0.6427059173583984
41762,0.8871849775314331
41763,0.45433297753334045
41764,0.807027280330658
41765,0.010891483165323734
41766,0.5572062134742737
41767,0.9900078773498535
41768,0.5766433477401733
41769,0.0557730458676815
41770,0.847551703453064
41771,0.053486600518226624
41772,0.6631842255592346
41773,0.014431287534534931
41774,0.13315775990486145
41775,0.319541335105896
41776,0.1305716186761856
41777,0.0035937256179749966
41778,0.6385429501533508
41779,0.3001367449760437
41780,0.7441371083259583
