id,more_than_50k
42477,0.9772576689720154
42478,0.9986140727996826
42479,0.7518123388290405
42480,0.036368243396282196
42481,0.6440064907073975
42482,0.17082124948501587
42483,0.715178370475769
42484,0.00821670051664114
42485,0.023475974798202515
42486,0.004455892834812403
42487,0.8713371753692627
42488,0.5394619703292847
42489,0.9982696771621704
42490,0.08753307908773422
42491,6.508658407256007e-4
42492,0.17964386940002441
42493,0.02146061137318611
42494,0.6877873539924622
42495,0.21158544719219208
42496,0.010302633978426456
42497,0.015337210148572922
42498,6.006142357364297e-4
42499,0.06698426604270935
42500,2.074765507131815e-4
42501,0.7163337469100952
42502,0.9930058717727661
42503,3.6431418266147375e-4
42504,0.525859534740448
42505,0.19102993607521057
42506,0.00185729144141078
42507,0.5456711649894714
42508,0.009468971751630306
42509,0.0014671161770820618
42510,0.9969233870506287
42511,0.9778326153755188
42512,0.5203503370285034
42513,0.013448136858642101
42514,0.10898394137620926
42515,0.534855306148529
42516,0.0011882365215569735
42517,0.016411997377872467
42518,8.526832680217922e-4
42519,0.45914506912231445
42520,0.004289499018341303
42521,0.5098631978034973
42522,0.39436885714530945
42523,0.005088524892926216
42524,0.006107363849878311
42525,0.28499677777290344
42526,0.6631907224655151
42527,0.2776282727718353
42528,0.013073411770164967
42529,0.18042677640914917
42530,2.4394795764237642e-4
42531,0.05868766829371452
42532,0.19338896870613098
42533,0.737904965877533
42534,0.02882685326039791
42535,0.0014582958538085222
42536,0.4098670482635498
42537,0.005000545177608728
42538,0.014461526647210121
42539,0.10098891705274582
42540,0.00265291309915483
42541,0.03628361225128174
42542,0.00995202362537384
42543,0.7084272503852844
42544,0.05190453305840492
42545,0.09100399166345596
42546,0.005994934588670731
42547,0.0029947657603770494
42548,0.986573338508606
42549,0.0012114858254790306
42550,2.012743934756145e-4
42551,0.014395508915185928
42552,0.019352655857801437
42553,0.0018803335260599852
42554,0.05706259608268738
42555,0.003503230167552829
42556,0.7830466628074646
42557,0.01225624606013298
42558,0.007042893208563328
42559,0.004835445899516344
42560,0.03741327300667763
42561,0.9773848652839661
42562,0.04873674362897873
42563,0.0015012344811111689
42564,0.25099295377731323
42565,0.0043043349869549274
42566,0.4843020737171173
42567,0.004763063974678516
42568,0.33876052498817444
42569,0.15447111427783966
42570,0.14645102620124817
42571,0.05862206965684891
42572,0.002955850213766098
42573,0.23617368936538696
42574,0.5182212591171265
42575,0.016003716737031937
42576,0.7520199418067932
42577,0.12426222860813141
42578,0.024530518800020218
42579,0.2731073200702667
42580,0.0033960344735533
42581,0.7058907151222229
42582,0.9930912256240845
42583,2.3286903160624206e-4
42584,0.41159823536872864
42585,0.22715874016284943
42586,0.31605473160743713
42587,0.08398626744747162
42588,0.3984946608543396
42589,0.3817673325538635
42590,0.0010765248443931341
42591,0.024747196584939957
42592,0.05876382812857628
42593,0.001449383213184774
42594,0.5851119756698608
42595,0.06438160687685013
42596,0.6559059619903564
42597,0.08993952721357346
42598,2.797294582705945e-4
42599,0.04205403849482536
42600,0.5310980081558228
42601,0.008517184294760227
42602,0.009620649740099907
42603,0.09023361653089523
42604,0.0213458351790905
42605,0.008655013516545296
42606,0.3800317347049713
42607,0.047176066786050797
42608,0.006494136992841959
42609,0.29368317127227783
42610,0.060256220400333405
42611,0.6805375218391418
42612,0.029058681800961494
42613,6.467858329415321e-4
42614,0.6511891484260559
42615,0.2796413004398346
42616,0.0012853053631260991
42617,0.23081770539283752
42618,0.452577143907547
42619,0.02701774798333645
42620,0.8627480268478394
42621,6.907099741511047e-4
42622,0.03127242624759674
42623,0.35951825976371765
42624,0.021849479526281357
42625,0.30670613050460815
42626,0.28114455938339233
42627,0.014849008060991764
42628,0.4180699586868286
42629,2.804132818710059e-4
42630,0.07180170714855194
42631,0.98416900634765625
42632,0.4917897880077362
42633,0.02096983976662159
42634,0.004834216088056564
42635,0.8492855429649353
42636,2.706468221731484e-4
42637,0.0339849479496479
42638,0.0012946744682267308
42639,0.14941978454589844
42640,0.9947547912597656
42641,0.1390010565519333
42642,0.49271881580352783
42643,0.005640375893563032
42644,0.3201884329319
42645,0.9989514350891113
42646,0.10677322000265121
42647,6.12024450674653e-4
42648,0.4550623297691345
42649,0.3525136113166809
42650,0.004918996710330248
42651,0.07900325208902359
42652,0.6553057432174683
42653,0.0033616707660257816
42654,7.328527863137424e-4
42655,3.298431693110615e-4
42656,0.005369648803025484
42657,0.07356935739517212
42658,0.9990941286087036
42659,0.02124115452170372
42660,0.11141516268253326
42661,0.0958041325211525
42662,4.2573496466502547e-4
42663,0.9175468683242798
42664,0.4312807023525238
42665,0.27720150351524353
42666,0.9988055229187012
42667,0.007501817774027586
42668,0.04680924117565155
42669,0.03458089753985405
42670,0.1308005452156067
42671,0.21198485791683197
42672,0.016816571354866028
42673,0.270172119140625
42674,0.07806351035833359
42675,0.009633279405534267
42676,0.9987217783927917
42677,0.028892023488879204
42678,0.03765150532126427
42679,0.027201388031244278
42680,0.4606814384460449
42681,0.01444109808653593
42682,0.013095061294734478
42683,0.7696864604949951
42684,0.4166848659515381
42685,0.004596624989062548
42686,0.44273293018341064
42687,0.6151244044303894
42688,0.06347467750310898
42689,0.9934658408164978
42690,0.38440439105033875
42691,0.7713431119918823
42692,0.21470357477664948
42693,0.06301216781139374
42694,0.4362694323062897
42695,0.8600522875785828
42696,2.0426916307769716e-4
42697,0.018235521391034126
42698,0.020481975749135017
42699,0.9903342127799988
42700,0.7171670198440552
42701,0.0042236982844769955
42702,0.10058076679706573
42703,0.01044371072202921
42704,0.8713717460632324
42705,0.47475573420524597
42706,0.2103094756603241
42707,0.19935330748558044
42708,0.089924156665802
42709,0.0026156625244766474
42710,0.16251075267791748
42711,0.03945975750684738
42712,0.002429115353152156
42713,0.0015465173637494445
42714,0.695541501045227
42715,0.5259481072425842
42716,0.23729991912841797
42717,0.7747939229011536
42718,0.2358291745185852
42719,7.618748350068927e-4
42720,0.06463129073381424
42721,0.012553027831017971
42722,0.03185379132628441
42723,0.00350740784779191
42724,0.013173717074096203
42725,0.002085130661725998
42726,0.03757620230317116
42727,0.09678279608488083
42728,0.004511889070272446
42729,0.6246499419212341
42730,0.056454770267009735
42731,0.20146021246910095
42732,0.00524376705288887
42733,0.7244903445243835
42734,0.02336909994482994
42735,0.023307429626584053
42736,0.7554192543029785
42737,0.6843791604042053
42738,0.004282594192773104
42739,4.8640143359079957e-4
42740,0.04129582643508911
42741,0.3312844932079315
42742,0.0014322904171422124
42743,0.6897422671318054
42744,6.579927867278457e-4
42745,0.046460092067718506
42746,0.11410513520240784
42747,0.6163216829299927
42748,0.0038655882235616446
42749,0.7471635341644287
42750,0.008974497206509113
42751,0.03515385463833809
42752,0.06611057370901108
42753,0.31889820098876953
42754,0.01134173758327961
42755,0.02803650312125683
42756,0.9993370175361633
42757,0.023052390664815903
42758,0.0014778479235246778
42759,0.2182062566280365
42760,0.024253681302070618
42761,0.006927190348505974
42762,0.007352950982749462
42763,0.005780125502496958
42764,0.08104215562343597
42765,0.05054861307144165
42766,0.6847241520881653
42767,0.008142384700477123
42768,0.49024656414985657
42769,0.9988859295845032
42770,0.8980840444564819
42771,2.0444414985831827e-4
42772,0.11566098034381866
42773,0.005208977498114109
42774,9.783863788470626e-4
42775,0.5532242655754089
42776,0.0715494379401207
42777,0.029067358002066612
42778,0.05530400946736336
42779,0.00598677946254611
42780,0.00598587142303586
42781,0.5282779932022095
42782,3.4342470462433994e-4
42783,0.0171321053057909
42784,0.06575567275285721
42785,0.00891368743032217
42786,0.15025565028190613
42787,4.993834299966693e-4
42788,0.006385219283401966
42789,0.09279680997133255
42790,0.015274844132363796
42791,0.242808997631073
42792,0.024896157905459404
42793,0.42532625794410706
42794,0.0751100555062294
42795,0.41893187165260315
42796,0.9875231385231018
42797,0.9891893863677979
42798,0.08014831691980362
42799,0.01500171422958374
42800,0.16805677115917206
42801,0.01395911630243063
42802,0.2918936610221863
42803,0.03589297831058502
42804,0.010194753296673298
42805,0.9982849955558777
42806,0.7327319383621216
42807,0.007205164525657892
42808,0.03350090980529785
42809,2.169180806959048e-4
42810,0.012278566136956215
42811,0.21310363709926605
42812,0.06729821860790253
42813,0.011047840118408203
42814,0.0016911107813939452
42815,0.514727771282196
42816,0.0061576212756335735
42817,0.06622983515262604
42818,0.015189184807240963
42819,5.869975429959595e-4
42820,0.5583837628364563
42821,0.9756554961204529
42822,0.06584268063306808
42823,0.023750722408294678
42824,0.0011528603499755263
42825,0.24593596160411835
42826,0.9647707343101501
42827,8.21500550955534e-4
42828,0.0248191487044096
42829,0.9243571758270264
42830,0.30847471952438354
42831,0.01563749648630619
42832,0.08480703085660934
42833,0.4811062514781952
42834,3.002895100507885e-4
42835,0.7462062835693359
42836,5.436857463791966e-4
42837,0.009641439653933048
42838,1.9646118744276464e-4
42839,0.9957798719406128
42840,0.1504654586315155
42841,0.018923843279480934
42842,4.844430077355355e-4
42843,0.0031645330600440502
42844,0.03149503096938133
42845,0.19457495212554932
42846,0.010964162647724152
42847,4.891278222203255e-4
42848,0.0160527341067791
42849,0.009565102867782116
42850,0.7908286452293396
42851,0.11963868141174316
42852,0.25066131353378296
42853,2.5492985150776803e-4
42854,0.05774633586406708
42855,0.7283540368080139
42856,0.03492008149623871
42857,0.03336920961737633
42858,0.03187660500407219
42859,0.1259167343378067
42860,0.2446749210357666
42861,0.09085564315319061
42862,1.4109308540355414e-4
42863,0.33426880836486816
42864,0.013244603760540485
42865,0.043265290558338165
42866,0.0075852274894714355
42867,0.3141953945159912
42868,0.08893571048974991
42869,0.007789755705744028
42870,0.05303434655070305
42871,2.1250870486255735e-4
42872,0.0034654184710234404
42873,0.03172488510608673
42874,0.3344220221042633
42875,0.1483265608549118
42876,0.0206105075776577
42877,0.05191664397716522
42878,0.014578468166291714
42879,0.050025489181280136
42880,0.008068094961345196
42881,0.40068453550338745
42882,0.9418259263038635
42883,0.01410763617604971
42884,3.8373254938051105e-4
42885,0.07033459842205048
42886,0.02292007952928543
42887,0.07898799329996109
42888,0.18043756484985352
42889,0.992698609828949
42890,0.0049949088133871555
42891,0.4468922019004822
42892,0.06279274821281433
42893,0.012309230864048004
42894,0.04221922531723976
42895,0.0024200687184929848
42896,0.3603951036930084
42897,0.00868380255997181
42898,0.02935587428510189
42899,0.999369204044342
42900,0.042034249752759933
42901,0.467115193605423
42902,0.3339376151561737
42903,0.33884692192077637
42904,0.055316533893346786
42905,0.0029273107647895813
42906,0.0023695030249655247
42907,0.7690919041633606
42908,0.9856216311454773
42909,0.8523809313774109
42910,0.039388999342918396
42911,3.23249667417258e-4
42912,0.08360736072063446
42913,0.11010698229074478
42914,0.010963862761855125
42915,0.12270757555961609
42916,0.4719686210155487
42917,0.17827263474464417
42918,0.0019039922626689076
42919,0.05904477834701538
42920,8.015022031031549e-4
42921,0.018056370317935944
42922,0.02456340193748474
42923,2.5494417059235275e-4
42924,0.01600383035838604
42925,0.3382709324359894
42926,0.04994543269276619
42927,0.21752572059631348
42928,2.47750838752836e-4
42929,0.022307198494672775
42930,0.8955894708633423
42931,0.13400845229625702
42932,0.47932377457618713
42933,0.1921212375164032
42934,0.7843531370162964
42935,0.0073326705023646355
42936,0.9969659447669983
42937,0.09287939965724945
42938,0.0476246140897274
42939,0.12219209969043732
42940,0.12343456596136093
42941,0.4708181321620941
42942,0.6323183178901672
42943,0.1530766636133194
42944,0.5054841041564941
42945,0.49911653995513916
42946,0.4149245619773865
42947,0.06673498451709747
42948,0.3276916742324829
42949,0.08506742119789124
42950,0.23932430148124695
42951,0.002635674551129341
42952,0.10622484982013702
42953,0.07425794750452042
42954,0.4147021770477295
42955,0.33146947622299194
42956,0.03513305261731148
42957,0.41173216700553894
42958,0.0012775352224707603
42959,0.9488722681999207
42960,0.07320396602153778
42961,0.9865317940711975
42962,0.005345978308469057
42963,0.013013022020459175
42964,0.007841470651328564
42965,0.9981533885002136
42966,0.703215479850769
42967,7.563484832644463e-4
42968,0.20828787982463837
42969,0.16025981307029724
42970,6.869585486128926e-4
42971,0.26314282417297363
42972,0.00343962199985981
42973,0.2086581438779831
42974,7.216607918962836e-4
42975,0.005575262475758791
42976,0.9967419505119324
42977,0.2421998679637909
42978,0.5445444583892822
42979,1.6879352915566415e-4
42980,0.03148986026644707
42981,0.641932487487793
42982,7.859767065383494e-4
42983,0.03638134524226189
42984,0.24388913810253143
42985,0.019059576094150543
42986,0.02101914770901203
42987,0.013164161704480648
42988,0.07753102481365204
42989,2.4372871848754585e-4
42990,0.1456572711467743
42991,0.005545260850340128
42992,0.009544521570205688
42993,6.038598949089646e-4
42994,1.5072282985784113e-4
42995,0.10580972582101822
42996,0.446809321641922
42997,0.011117251589894295
42998,2.3474471527151763e-4
42999,6.252027815207839e-4
43000,6.529353559017181e-4
43001,0.24098323285579681
43002,0.004699393641203642
43003,0.001945569645613432
43004,0.2926194667816162
43005,7.655490189790726e-4
43006,0.9954232573509216
43007,0.006812875624746084
43008,0.2401157170534134
43009,0.014012669213116169
43010,0.004387876484543085
43011,0.976280152797699
43012,0.041503727436065674
43013,0.2073366791009903
43014,0.4638974666595459
43015,0.20976361632347107
43016,0.0028073363937437534
43017,0.8582785129547119
43018,0.5118525624275208
43019,0.9944182634353638
43020,3.526059736032039e-4
43021,0.0016558383358642459
43022,0.00827770959585905
43023,0.40456029772758484
43024,0.3174164295196533
43025,0.0666276142001152
43026,0.35114750266075134
43027,0.03523271158337593
43028,0.03823521360754967
43029,0.074752576649189
43030,0.06757920980453491
43031,0.1209869235754013
43032,0.475645512342453
43033,0.019014669582247734
43034,0.07439849525690079
43035,0.0673159509897232
43036,0.5725988149642944
43037,0.526701033115387
43038,0.4308954179286957
43039,0.07762127369642258
43040,0.9736562967300415
43041,0.0476032979786396
43042,0.03924184665083885
43043,0.001166209694929421
43044,0.24404160678386688
43045,0.011561560444533825
43046,0.2457617074251175
43047,0.06534941494464874
43048,0.006535675376653671
43049,0.021839845925569534
43050,0.6703757643699646
43051,0.0784372016787529
43052,0.5654067397117615
43053,0.6313931941986084
43054,5.80727937631309e-4
43055,0.12044695019721985
43056,2.602412714622915e-4
43057,0.6647981405258179
43058,0.1537231057882309
43059,0.0277248527854681
