id,more_than_50k
40657,0.040886010974645615
40658,0.48027873039245605
40659,1.2958016304764897e-4
40660,0.003766764421015978
40661,0.08788283914327621
40662,0.007094261702150106
40663,0.03502046689391136
40664,0.030827268958091736
40665,0.012434057891368866
40666,1.7482864495832473e-4
40667,0.06488677114248276
40668,0.12402746081352234
40669,0.2421475201845169
40670,0.07212177664041519
40671,0.05698757246136665
40672,5.186765920370817e-4
40673,0.38531774282455444
40674,0.024709103628993034
40675,0.0034219706431031227
40676,1.2212275760248303e-4
40677,0.056008480489254
40678,0.001723519410006702
40679,0.0637601688504219
40680,0.6286703944206238
40681,0.06264764070510864
40682,0.39459967613220215
40683,0.2415248155593872
40684,0.007032186724245548
40685,0.032046377658843994
40686,1.7107166058849543e-4
40687,0.0136149562895298
40688,0.02122459188103676
40689,2.2257714590523392e-4
40690,0.005648404825478792
40691,0.0994461327791214
40692,0.8969143033027649
40693,0.004044363275170326
40694,0.008359398692846298
40695,0.6887850761413574
40696,0.303350567817688
40697,0.3389417231082916
40698,0.004466112703084946
40699,0.52016681432724
40700,7.649820763617754e-4
40701,0.6288518309593201
40702,7.999017834663391e-4
40703,0.14466218650341034
40704,0.5747673511505127
40705,0.11079822480678558
40706,0.9857694506645203
40707,0.06168047711253166
40708,0.08760365843772888
40709,0.2968418300151825
40710,0.10484817624092102
40711,0.03377541899681091
40712,0.01659991778433323
40713,0.048405662178993225
40714,0.001508947927504778
40715,0.0021838622633367777
40716,0.004532590974122286
40717,0.026664618402719498
40718,0.3512270152568817
40719,0.27321264147758484
40720,0.011403068900108337
40721,0.006319677922874689
40722,0.008031409233808517
40723,0.3808683156967163
40724,0.01669641025364399
40725,0.0011928220046684146
40726,0.4224604666233063
40727,0.003952670842409134
40728,0.710720419883728
40729,0.9975050091743469
40730,0.27531638741493225
40731,0.017393754795193672
40732,0.3035029172897339
40733,0.06905921548604965
40734,0.02088686265051365
40735,0.9969158172607422
40736,0.004771045409142971
40737,0.7272355556488037
40738,0.015181925147771835
40739,0.711629331111908
40740,0.006588095799088478
40741,0.1226349025964737
40742,0.00673871161416173
40743,0.04243016988039017
40744,0.7457821369171143
40745,0.29988935589790344
40746,0.7992712259292603
40747,0.33417099714279175
40748,3.226326953154057e-4
40749,0.9752852916717529
40750,0.13489989936351776
40751,6.10041490290314e-4
40752,0.22700124979019165
40753,0.11757442355155945
40754,0.0014666629722341895
40755,0.0032236732076853514
40756,0.10591129958629608
40757,0.4812697172164917
40758,0.05665501579642296
40759,0.24443766474723816
40760,0.007208075374364853
40761,0.018671853467822075
40762,0.02641286887228489
40763,0.5443710088729858
40764,0.04421963170170784
40765,0.0010349414078518748
40766,0.021546799689531326
40767,0.08456849306821823
40768,0.05898219347000122
40769,0.007603864651173353
40770,0.2696031928062439
40771,0.5808394551277161
40772,0.12299267202615738
40773,0.23971854150295258
40774,0.010824977420270443
40775,0.017312144860625267
40776,0.9722597002983093
40777,0.9993917942047119
40778,0.0036354735493659973
40779,0.005676861386746168
40780,0.33601656556129456
40781,0.01502444688230753
40782,0.03198587894439697
40783,0.996860146522522
40784,0.03177555277943611
40785,0.078395746648311615
40786,0.0745726078748703
40787,0.507947564125061
40788,0.28247714042663574
40789,0.25435909628868103
40790,0.007538756355643272
40791,0.0010592150501906872
40792,0.4000430107116699
40793,0.043201886117458344
40794,0.08366921544075012
40795,0.9996911287307739
40796,0.025256572291254997
40797,0.004756373353302479
40798,0.999154806137085
40799,0.5642008185386658
40800,0.02293453738093376
40801,0.16486574709415436
40802,3.114288847427815e-4
40803,0.005903997924178839
40804,0.0047510541044175625
40805,0.016476556658744812
40806,0.9996938705444336
40807,0.16926102340221405
40808,0.002080362755805254
40809,0.06029077619314194
40810,0.059334203600883484
40811,0.019544880837202072
40812,1.5425744641106576e-4
40813,0.004607159644365311
40814,0.8517135977745056
40815,0.20309536159038544
40816,0.5987852811813354
40817,0.35883280634880066
40818,0.9968371391296387
40819,1.7193527310155332e-4
40820,0.09766256809234619
40821,0.19464847445487976
40822,0.18806995451450348
40823,0.010499147698283195
40824,8.063778514042497e-4
40825,0.07769029587507248
40826,0.3126315176486969
40827,0.7057934403419495
40828,0.06904353946447372
40829,0.808928370475769
40830,0.42749902606010437
40831,0.9815841317176819
40832,0.004353603348135948
40833,8.651883690617979e-4
40834,0.37503328919410706
40835,0.01770830899477005
40836,0.012218141928315163
40837,0.007443632930517197
40838,0.8501487374305725
40839,0.4098045825958252
40840,5.820692167617381e-4
40841,0.0013275450328364968
40842,0.1139388233423233
40843,0.0024095720145851374
40844,0.020441191270947456
40845,0.5951525568962097
40846,0.1474132537841797
40847,0.3218240439891815
40848,0.30329418182373047
40849,0.23462054133415222
40850,0.21658752858638763
40851,0.19647526741027832
40852,4.457332834135741e-4
40853,0.6104399561882019
40854,0.17591492831707
40855,0.2958124876022339
40856,0.37477022409439087
40857,0.04544953256845474
40858,0.2281683385372162
40859,0.6107479333877563
40860,0.08737253397703171
40861,0.5768423080444336
40862,0.2558845579624176
40863,0.17239956557750702
40864,0.0509130135178566
40865,0.014594821259379387
40866,0.26157626509666443
40867,0.9844709634780884
40868,0.13274291157722473
40869,0.01517790462821722
40870,0.013414742425084114
40871,0.12411921471357346
40872,0.0576758049428463
40873,0.7679535150527954
40874,0.022567018866539
40875,0.04026026651263237
40876,0.0025913564022630453
40877,0.06146255508065224
40878,0.9921709299087524
40879,0.1881474405527115
40880,0.004465996287763119
40881,0.5487016439437866
40882,0.014667464420199394
40883,0.5729395151138306
40884,0.0016504302620887756
40885,0.2094903588294983
40886,0.06652437150478363
40887,0.013509951531887054
40888,0.10394486039876938
40889,0.595869779586792
40890,0.0013065719977021217
40891,0.6059589385986328
40892,0.008447583764791489
40893,0.9997078776359558
40894,0.18081359565258026
40895,0.7347162365913391
40896,0.051338810473680496
40897,0.0020828775595873594
40898,0.018107926473021507
40899,0.02121744491159916
40900,0.5003789663314819
40901,0.5872612595558167
40902,0.018214957788586617
40903,0.0031942527275532484
40904,0.9972513318061829
40905,0.12335294485092163
40906,0.23564565181732178
40907,0.20433880388736725
40908,0.13517068326473236
40909,0.03113163262605667
40910,0.9793878793716431
40911,0.19715991616249084
40912,0.011240893043577671
40913,0.15225514769554138
40914,0.015719637274742126
40915,0.7293654084205627
40916,0.45627376437187195
40917,0.001523922081105411
40918,0.004374634940177202
40919,0.884562611579895
40920,0.3271612226963043
40921,0.018643774092197418
40922,0.437289297580719
40923,2.634956908877939e-4
40924,0.04901561141014099
40925,1.1848784197354689e-4
40926,0.2503451704978943
40927,0.30927911400794983
40928,0.9748445749282837
40929,0.5090013146400452
40930,0.9994422793388367
40931,0.9117456674575806
40932,0.003643524367362261
40933,0.00382072851061821
40934,0.3902726471424103
40935,0.5857793092727661
40936,0.09204684942960739
40937,0.010976594872772694
40938,0.5821966528892517
40939,0.019301414489746094
40940,0.01925567537546158
40941,0.06283198297023773
40942,2.3434754984918982e-4
40943,0.0029820194467902184
40944,0.0028455292340368032
40945,0.24464748799800873
40946,0.021613266319036484
40947,5.843435064889491e-4
40948,0.10203402489423752
40949,0.11492639034986496
40950,0.21468783915042877
40951,1.6419327585026622e-4
40952,0.07145361602306366
40953,0.04812057316303253
40954,0.2324352264404297
40955,0.0020035840570926666
40956,0.49838393926620483
40957,0.0684739425778389
40958,0.12549877166748047
40959,0.413624107837677
40960,0.5556866526603699
40961,0.5397812724113464
40962,0.8861462473869324
40963,0.0011031795293092728
40964,0.0534350611269474
40965,0.00520839961245656
40966,0.07618981599807739
40967,0.0026645329780876637
40968,4.263320006430149e-4
40969,0.3449731767177582
40970,0.30894026160240173
40971,0.7138147950172424
40972,0.15541574358940125
40973,0.8219208717346191
40974,0.7656166553497314
40975,0.31970837712287903
40976,0.009235325269401073
40977,0.25726065039634705
40978,0.17518344521522522
40979,9.798693645279855e-5
40980,0.018958861008286476
40981,0.09760455042123795
40982,0.3438735008239746
40983,0.10703591257333755
40984,5.249565001577139e-4
40985,0.16663354635238647
40986,0.9983175992965698
40987,0.003292896319180727
40988,0.24500772356987
40989,0.12477132678031921
40990,0.4541681706905365
40991,0.952523946762085
40992,0.16218037903308868
40993,0.052415601909160614
40994,0.004390088841319084
40995,0.7828047871589661
40996,0.3119599223136902
40997,0.20355406403541565
40998,0.6123614311218262
40999,0.003825223073363304
41000,0.7564947009086609
41001,0.991860568523407
41002,0.05228069797158241
41003,0.7283524870872498
41004,0.006471287924796343
41005,0.2317425161600113
41006,0.04603855311870575
41007,0.15268869698047638
41008,0.0012109903618693352
41009,9.56558680627495e-4
41010,0.9617946147918701
41011,0.5521465539932251
41012,0.07610546797513962
41013,0.3389202952384949
41014,0.31876271963119507
41015,0.010996672324836254
41016,0.1696290522813797
41017,0.001820318284444511
41018,0.06861317902803421
41019,0.12904098629951477
41020,0.022682588547468185
41021,0.39388003945350647
41022,0.0040071154944598675
41023,0.1845134049654007
41024,0.01457163318991661
41025,0.971187174320221
41026,0.1538679450750351
41027,0.027927566319704056
41028,0.199997678399086
41029,0.32681840658187866
41030,0.013432431034743786
41031,6.108239758759737e-4
41032,0.01237579807639122
41033,4.837603191845119e-4
41034,1.411911944160238e-4
41035,0.0752619281411171
41036,0.06906092911958694
41037,0.025613849982619286
41038,3.759100800380111e-4
41039,0.004770529456436634
41040,0.004827677737921476
41041,0.35423099994659424
41042,0.06589119136333466
41043,0.004407559987157583
41044,0.15917952358722687
41045,0.5327510237693787
41046,3.382911381777376e-4
41047,0.0016272554639726877
41048,0.0017611150396987796
41049,0.05395993962883949
41050,0.6904698610305786
41051,0.9620522856712341
41052,0.06317008286714554
41053,0.0016363303875550628
41054,0.08651142567396164
41055,8.227731450460851e-4
41056,0.047173451632261276
41057,0.010046391747891903
41058,0.1740615963935852
41059,0.1511366367340088
41060,0.01655634492635727
41061,0.8519626259803772
41062,0.010816463269293308
41063,0.8622087836265564
41064,0.23542460799217224
41065,0.41715696454048157
41066,0.741375207901001
41067,0.07981904596090317
41068,0.015484970062971115
41069,0.7377194762229919
41070,0.005776950623840094
41071,0.013948921114206314
41072,0.7844746708869934
41073,0.26356133818626404
41074,0.9224594235420227
41075,0.5190218687057495
41076,0.6864144802093506
41077,0.7394044399261475
41078,0.8942419290542603
41079,0.011818131431937218
41080,0.5346342921257019
41081,0.9600123167037964
41082,0.455538809299469
41083,6.498449947685003e-4
41084,0.0011509779142215848
41085,0.9930344820022583
41086,0.005544797983020544
41087,0.009387174621224403
41088,0.9873793125152588
41089,0.16518281400203705
41090,0.35990947484970093
41091,0.0070546166971325874
41092,0.03328552469611168
41093,0.2099471539258957
41094,0.7082491517066956
41095,0.01914096623659134
41096,0.0013241992564871907
41097,0.007756817154586315
41098,0.008906196802854538
41099,0.10402259975671768
41100,0.48542264103889465
41101,0.002123233862221241
41102,0.018234040588140488
41103,0.19032442569732666
41104,0.013893870636820793
41105,8.126992033794522e-4
41106,0.015123952180147171
41107,0.014363233000040054
41108,0.041135694831609726
41109,0.007493184879422188
41110,0.004070611204952002
41111,0.4549887180328369
41112,0.9683646559715271
41113,0.0014801423531025648
41114,0.0046043917536735535
41115,0.10032185167074203
41116,0.4242928922176361
41117,0.03518136590719223
41118,0.025100015103816986
41119,0.007212931755930185
41120,0.260041207075119
41121,0.06299813091754913
41122,0.43116194009780884
41123,0.35994216799736023
41124,0.4375971555709839
41125,0.03740086778998375
41126,0.33755451440811157
41127,0.4932250678539276
41128,0.011958365328609943
41129,0.025387311354279518
41130,6.736230570822954e-4
41131,0.05071554332971573
41132,0.006969258189201355
41133,0.802699863910675
41134,0.9994829893112183
41135,0.6431494951248169
41136,0.006268456112593412
41137,0.06974774599075317
41138,0.0120050935074687
41139,0.0021332106553018093
41140,0.03537249192595482
41141,0.02837172895669937
41142,0.08902150392532349
41143,0.0052185882814228535
41144,0.03832919895648956
41145,0.7455357909202576
41146,0.5396523475646973
41147,0.11391498148441315
41148,0.004140064120292664
41149,0.005825267173349857
41150,0.10813019424676895
41151,0.2457275539636612
41152,0.0019348632777109742
41153,0.7408924698829651
41154,0.003737647784873843
41155,0.009740090928971767
41156,0.25611230731010437
41157,0.23113113641738892
41158,0.9774301052093506
41159,0.4256879389286041
41160,0.40030449628829956
41161,0.49314039945602417
41162,0.16165296733379364
41163,0.9068663716316223
41164,0.16241355240345
41165,0.7447211742401123
41166,0.46187734603881836
41167,0.12119898200035095
41168,0.03403390944004059
41169,7.936096517369151e-4
41170,0.20950673520565033
41171,0.0012686785776168108
41172,0.649019718170166
41173,5.823824321851134e-4
41174,0.20286434888839722
41175,0.014771467074751854
41176,0.9996139407157898
41177,0.012106926180422306
41178,0.9834882616996765
41179,0.5397515892982483
41180,0.16430896520614624
41181,0.020894676446914673
41182,0.16496023535728455
41183,0.2945179343223572
41184,0.03367669880390167
41185,1.1743108188966289e-4
41186,0.4094102382659912
41187,0.022569701075553894
41188,1.5575852012261748e-4
41189,0.0053838398307561874
41190,0.002946714637801051
41191,0.02440710924565792
41192,0.6587039232254028
41193,0.5481895208358765
41194,0.4393227696418762
41195,0.8135256767272949
41196,0.036295127123594284
41197,0.01189454272389412
41198,0.11840970814228058
41199,9.158714237855747e-5
41200,0.3080689013004303
41201,0.003374825231730938
41202,0.0829152911901474
41203,0.41534745693206787
41204,0.6950061917304993
41205,0.03240077197551727
41206,0.002062496030703187
41207,0.1290886402130127
41208,0.17301902174949646
41209,0.002516993321478367
41210,0.002282168949022889
41211,0.22363333404064178
41212,0.5248318314552307
41213,0.2263888716697693
41214,0.057875342667102814
41215,0.7142510414123535
41216,0.9994459748268127
41217,0.00540097476914525
41218,0.038022566586732864
41219,0.010788495652377605
41220,0.24905544519424438
41221,0.02387075126171112
41222,0.5022103190422058
41223,0.024442706257104874
41224,0.0018010622588917613
41225,0.40408840775489807
41226,4.801299364771694e-4
41227,0.073860272765159607
41228,0.9975186586380005
41229,0.0327572263777256
41230,0.887332558631897
41231,0.3326878249645233
41232,0.01323967520147562
41233,0.014190839603543282
41234,0.05400674045085907
41235,0.11991353332996368
