id,more_than_50k
42842,4.0264715789817274e-4
42843,0.004611716605722904
42844,0.03735578805208206
42845,0.12137477844953537
42846,0.008719990961253643
42847,2.984309394378215e-4
42848,0.024704622104763985
42849,0.015689313411712646
42850,0.6767127513885498
42851,0.09996794909238815
42852,0.26090162992477417
42853,1.6133244207594544e-4
42854,0.04323488473892212
42855,0.7174057960510254
42856,0.03288346529006958
42857,0.04626884311437607
42858,0.04932717978954315
42859,0.17308443784713745
42860,0.235032320022583
42861,0.09798875451087952
42862,5.273523856885731e-5
42863,0.3942773938179016
42864,0.03515448421239853
42865,0.03798216953873634
42866,0.015953663736581802
42867,0.2847336530685425
42868,0.09701743721961975
42869,0.013533332385122776
42870,0.07286760210990906
42871,1.264351449208334e-4
42872,0.00549654196947813
42873,0.05014051869511604
42874,0.3625510632991791
42875,0.1518457978963852
42876,0.033090393990278244
42877,0.09578865766525269
42878,0.010185832157731056
42879,0.12800690531730652
42880,0.0037500886246562004
42881,0.22904989123344421
42882,0.9280638098716736
42883,0.025244608521461487
42884,1.3469137775246054e-4
42885,0.08521664142608643
42886,0.023799408227205276
42887,0.0559273362159729
42888,0.306937575340271
42889,0.9939318895339966
42890,0.007533103693276644
42891,0.3938463628292084
42892,0.09733366221189499
42893,0.021600795909762383
42894,0.047119081020355225
42895,0.005072563886642456
42896,0.5683467388153076
42897,0.013409266248345375
42898,0.03291293978691101
42899,0.9998613595962524
42900,0.04812150076031685
42901,0.3050949275493622
42902,0.320779412984848
42903,0.3987872898578644
42904,0.08043675124645233
42905,0.004092242103070021
42906,0.004839667119085789
42907,0.7578369379043579
42908,0.9909701347351074
42909,0.8377208113670349
42910,0.04262887313961983
42911,1.0575843043625355e-4
42912,0.07668165862560272
42913,0.15437959134578705
42914,0.013214648701250553
42915,0.1350242644548416
42916,0.5758330225944519
42917,0.13394403457641602
42918,7.241136045195162e-4
42919,0.04590108245611191
42920,6.903463508933783e-4
42921,0.03421090170741081
42922,0.024649782106280327
42923,1.0290204954799265e-4
42924,0.01817959174513817
42925,0.3160450756549835
42926,0.08996623009443283
42927,0.17231294512748718
42928,1.679349661571905e-4
42929,0.03458298370242119
42930,0.8834447264671326
42931,0.16762349009513855
42932,0.5239267349243164
42933,0.1508232206106186
42934,0.7453212141990662
42935,0.011523640714585781
42936,0.9915899634361267
42937,0.0537678562104702
42938,0.08855395019054413
42939,0.22172287106513977
42940,0.20509642362594604
42941,0.46687424182891846
42942,0.6849178671836853
42943,0.05941801145672798
42944,0.325671911239624
42945,0.4850332736968994
42946,0.47539612650871277
42947,0.0732816532254219
42948,0.3061075806617737
42949,0.13709987699985504
42950,0.13352006673812866
42951,0.005941024050116539
42952,0.12034772336483002
42953,0.06521985679864883
42954,0.3932872712612152
42955,0.25097426772117615
42956,0.061005204916000366
42957,0.38716787099838257
42958,7.537531782872975e-4
42959,0.9758852124214172
42960,0.09316962212324142
42961,0.9896519780158997
42962,0.01077347807586193
42963,0.014154794625937939
42964,0.005592504516243935
42965,0.9988881945610046
42966,0.7458972930908203
42967,5.360037321224809e-4
42968,0.23887337744235992
42969,0.2101474553346634
42970,5.922612617723644e-4
42971,0.2440335601568222
42972,0.008329442702233791
42973,0.26055771112442017
42974,3.0039146076887846e-4
42975,0.006222642958164215
42976,0.9921850562095642
42977,0.35955119132995605
42978,0.5653164982795715
42979,9.154322469839826e-5
42980,0.018249129876494408
42981,0.6416427493095398
42982,9.081080206669867e-4
42983,0.028165757656097412
42984,0.22189563512802124
42985,0.017605124041438103
42986,0.04144321009516716
42987,0.011102347634732723
42988,0.11368550360202789
42989,1.9669081666506827e-5
42990,0.12069792300462723
42991,0.004889717325568199
42992,0.004552212078124285
42993,3.636051551438868e-4
42994,1.4569548511644825e-5
42995,0.0813358947634697
42996,0.5997617244720459
42997,0.016486087813973427
42998,1.4136348909232765e-4
42999,3.202356747351587e-4
43000,3.146850795019418e-4
43001,0.2274666726589203
43002,5.897496012039483e-4
43003,0.0026769216638058424
43004,0.22377240657806396
43005,7.231532945297658e-4
43006,0.9942910671234131
43007,0.008851085789501667
43008,0.23556102812290192
43009,0.0342366062104702
43010,0.005862522404640913
43011,0.9665952920913696
43012,0.05044889450073242
43013,0.1558234840631485
43014,0.3793798089027405
43015,0.2638894319534302
43016,0.003216981189325452
43017,0.8769654631614685
43018,0.4486825168132782
43019,0.9777292609214783
43020,2.0161359861958772e-4
43021,0.0015253410674631596
43022,0.012948056682944298
43023,0.3957763612270355
43024,0.31968846917152405
43025,0.08738285303115845
43026,0.3083450198173523
43027,0.04539237171411514
43028,0.061918679624795914
43029,0.11359219253063202
43030,0.08412659913301468
43031,0.16319650411605835
43032,0.4623739719390869
43033,0.028375234454870224
43034,0.12076283991336823
43035,0.09460028260946274
43036,0.5408496260643005
43037,0.6906129717826843
43038,0.40843477845191956
43039,0.10574091970920563
43040,0.977378249168396
43041,0.07703130692243576
43042,0.06293785572052002
43043,9.89733962342143e-4
43044,0.24678130447864532
43045,0.018277732655405998
43046,0.2816254496574402
43047,0.07645957171916962
43048,0.009898881427943707
43049,0.020674942061305046
43050,0.4528788626194
43051,0.07681341469287872
43052,0.5706729888916016
43053,0.6448758244514465
43054,3.7639884976670146e-4
43055,0.1710224449634552
43056,1.1669936066027731e-4
43057,0.6277115345001221
43058,0.12736424803733826
43059,0.020431846380233765
43060,0.3111623227596283
43061,0.02821723371744156
43062,0.24603168666362762
43063,0.35813137888908386
43064,0.6928011178970337
43065,0.09778842329978943
43066,2.1876581013202667e-4
43067,0.47962233424186707
43068,0.06143760308623314
43069,0.02009395696222782
43070,1.955033076228574e-4
43071,0.0035794859286397696
43072,0.0012171557173132896
43073,0.00034711012267507613
43074,0.9969469904899597
43075,0.08616819977760315
43076,0.06866060942411423
43077,0.1547420769929886
43078,0.5224948525428772
43079,0.0037578872870653868
43080,0.9976986050605774
43081,0.07534532248973846
43082,0.22116532921791077
43083,0.049946509301662445
43084,0.7068969011306763
43085,0.8156400322914124
43086,0.0023953618947416544
43087,0.2106153666973114
43088,0.999687910079956
43089,0.15058749914169312
43090,0.9596096277236938
43091,0.27330178022384644
43092,3.229588910471648e-4
43093,0.05640595406293869
43094,0.4808298647403717
43095,0.09836134314537048
43096,0.25392580032348633
43097,0.009304908104240894
43098,0.008919852785766125
43099,0.17558042705059052
43100,0.31844496726989746
43101,0.0029427246190607548
43102,0.05289023742079735
43103,0.48253563046455383
43104,0.3745006024837494
43105,0.6909064650535583
43106,0.01977638527750969
43107,0.010520202107727528
43108,0.15899010002613068
43109,0.35356462001800537
43110,0.008146394975483418
43111,0.032093595713377
43112,0.015704534947872162
43113,0.23642945289611816
43114,0.6717261672019958
43115,0.3047421872615814
43116,2.6550557231530547e-4
43117,0.005038462579250336
43118,0.0759352520108223
43119,0.4492683708667755
43120,0.19782184064388275
43121,0.10658520460128784
43122,4.375695716589689e-4
43123,5.025864811614156e-4
43124,0.40504005551338196
43125,0.13643062114715576
43126,0.21264657378196716
43127,0.02196558006107807
43128,0.01916719228029251
43129,0.999817430973053
43130,5.172258825041354e-4
43131,0.665107250213623
43132,0.0012316105421632528
43133,8.846679120324552e-4
43134,0.22691401839256287
43135,0.7950531840324402
43136,0.9906345009803772
43137,0.7994255423545837
43138,0.006039206869900227
43139,0.005911996588110924
43140,0.39877966046333313
43141,2.2114970488473773e-4
43142,0.07082696259021759
43143,0.0874965637922287
43144,0.3524233102798462
43145,0.12713021039962769
43146,0.6381373405456543
43147,0.8899481892585754
43148,0.1920395940542221
43149,0.005370007827877998
43150,0.0036846373695880175
43151,3.199097700417042e-4
43152,0.10481034219264984
43153,0.16173233091831207
43154,0.3600843548774719
43155,0.6340831518173218
43156,0.5810909271240234
43157,0.9525114297866821
43158,0.897853672504425
43159,0.005251958966255188
43160,0.5801183581352234
43161,0.08205655962228775
43162,0.31635475158691406
43163,0.4705781936645508
43164,0.0017488593002781272
43165,0.02085939235985279
43166,0.9886371493339539
43167,0.42315569519996643
43168,0.16927620768547058
43169,0.080813467502594
43170,0.1956232637166977
43171,0.013358309864997864
43172,0.08870618790388107
43173,0.002675137249752879
43174,0.019919203594326973
43175,4.317971470300108e-4
43176,0.0720568522810936
43177,1.003686793410452e-5
43178,2.706963859964162e-4
43179,0.8802123069763184
43180,0.6999210119247437
43181,0.00373709574341774
43182,1.0699575796024874e-4
43183,0.7660194039344788
43184,0.4557951092720032
43185,1.1260003702773247e-5
43186,0.0054613440297544
43187,0.4821438193321228
43188,0.03667139634490013
43189,0.014192298986017704
43190,0.9985315799713135
43191,0.9997782111167908
43192,1.2989624519832432e-4
43193,0.7031669616699219
43194,0.0058073615655303
43195,0.7592824697494507
43196,0.2890542149543762
43197,9.367812308482826e-4
43198,0.009921269491314888
43199,0.14986245334148407
43200,0.7765318751335144
43201,1.0734096576925367e-4
43202,0.007728272583335638
43203,4.5323907397687435e-4
43204,0.007325912360101938
43205,0.09320540726184845
43206,0.7270461916923523
43207,0.996716320514679
43208,0.0038258901331573725
43209,0.9050883650779724
43210,0.1472867876291275
43211,0.2865183353424072
43212,0.014121723361313343
43213,0.006987828761339188
43214,0.033737827092409134
43215,0.0023886756971478462
43216,0.13389821350574493
43217,0.002407632302492857
43218,0.004910503514111042
43219,0.004840434063225985
43220,0.7411953210830688
43221,0.29793697595596313
43222,6.653919263044372e-5
43223,0.005776707082986832
43224,0.7357786893844604
43225,0.0014519223477691412
43226,0.008229836821556091
43227,0.1957978904247284
43228,0.0648932158946991
43229,0.01943986490368843
43230,0.01370283029973507
43231,0.31407836079597473
43232,6.436086259782314e-4
43233,0.03193546086549759
43234,0.7288365364074707
43235,1.0752321395557374e-4
43236,0.12620364129543304
43237,0.9970347881317139
43238,0.2325747311115265
43239,0.6912286281585693
43240,0.15266568958759308
43241,0.9948291182518005
43242,0.38015663623809814
43243,0.010700837709009647
43244,1.200201440951787e-4
43245,0.025535432621836662
43246,0.5694602727890015
43247,0.011500503867864609
43248,0.05728768929839134
43249,0.31512129306793213
43250,0.04422759264707565
43251,0.23849718272686005
43252,0.006090379320085049
43253,0.002097861375659704
43254,0.0842045247554779
43255,0.6542620658874512
43256,0.11564639210700989
43257,6.404781015589833e-4
43258,0.0657573938369751
43259,0.051094189286231995
43260,0.2523161470890045
43261,0.31228911876678467
43262,0.13582535088062286
43263,0.25566262006759644
43264,0.007485174108296633
43265,0.6496148109436035
43266,0.05459298565983772
43267,0.004054663237184286
43268,0.1272791624069214
43269,0.9607341289520264
43270,0.3071868121623993
43271,0.25338372588157654
43272,0.01412587333470583
43273,0.034678343683481216
43274,5.783275701105595e-4
43275,1.3326261250767857e-4
43276,0.975359320640564
43277,0.7124394774436951
43278,0.46990418434143066
43279,0.0018506355118006468
43280,0.7229154706001282
43281,0.12811285257339478
43282,0.7976625561714172
43283,0.003822200931608677
43284,0.015389709733426571
43285,0.14658690989017487
43286,7.522044325014576e-5
43287,0.004595394246280193
43288,0.0032469031866639853
43289,0.037824053317308426
43290,0.015478624030947685
43291,0.028561638668179512
43292,0.01721302606165409
43293,0.5811463594436646
43294,0.04962322860956192
43295,1.7993342771660537e-4
43296,0.0037908938247710466
43297,0.7765181660652161
43298,0.51101154088974
43299,0.6636524200439453
43300,0.0018075471743941307
43301,0.0024861583951860666
43302,0.5193533897399902
43303,0.05393650382757187
43304,0.39095064997673035
43305,0.014801795594394207
43306,0.0089237866923213
43307,0.2157978117465973
43308,0.43490782380104065
43309,0.44120603799819946
43310,0.028155695647001266
43311,0.9712274670600891
43312,0.01837879791855812
43313,0.36458316445350647
43314,0.05935897305607796
43315,0.04846174642443657
43316,0.19582988321781158
43317,0.01782745122909546
43318,0.12237286567687988
43319,0.18418629467487335
43320,0.02469448372721672
43321,0.03529234975576401
43322,0.9549435377120972
43323,0.012365129776299
43324,0.05150069668889046
43325,0.10579057782888412
43326,0.013522152788937092
43327,0.00116444518789649
43328,0.004024704452604055
43329,6.184227531775832e-4
43330,0.21268554031848907
43331,0.0012962148757651448
43332,0.7572967410087585
43333,0.014094443991780281
43334,0.14635056257247925
43335,0.072039395570755
43336,0.0013065016828477383
43337,0.08970177918672562
43338,0.41772696375846863
43339,0.0013991452287882566
43340,0.9877846240997314
43341,0.09590020775794983
43342,2.3239461006596684e-4
43343,0.07855452597141266
43344,0.005179518833756447
43345,0.04223732650279999
43346,0.9988582134246826
43347,0.02573482319712639
43348,0.011948390863835812
43349,0.0018319347873330116
43350,2.066087326966226e-4
43351,0.006756140850484371
43352,0.13310997188091278
43353,2.0841120567638427e-4
43354,0.6397593021392822
43355,0.01803811453282833
43356,0.35241982340812683
43357,2.327456313651055e-4
43358,0.8398720026016235
43359,0.04728860408067703
43360,0.2573871910572052
43361,0.6437514424324036
43362,0.0198543481528759
43363,0.0014092676574364305
43364,0.9878649115562439
43365,0.0013761963928118348
43366,0.7021332383155823
43367,0.2713879346847534
43368,0.07160316407680511
43369,0.6705338954925537
43370,0.6681521534919739
43371,0.023528436198830605
43372,0.18458415567874908
43373,0.01866256631910801
43374,0.004820526111871004
43375,0.6981663107872009
43376,0.3575139045715332
43377,0.012052171863615513
43378,0.06292390823364258
43379,0.6366841793060303
43380,0.020805971696972847
43381,0.10661183297634125
43382,0.03540034592151642
43383,0.010415079072117805
43384,0.7159369587898254
43385,0.013267593458294868
43386,0.39801880717277527
43387,0.25134313106536865
43388,0.006758096627891064
43389,0.9606582522392273
43390,9.928206418408081e-5
43391,0.0027677391190081835
43392,0.006046226713806391
43393,0.01767357997596264
43394,0.6372871398925781
43395,2.5779864517971873e-4
43396,0.5439000725746155
43397,0.011764945462346077
43398,0.2821981608867645
43399,6.572491838596761e-5
43400,0.08196139335632324
43401,0.017259374260902405
43402,0.6276201009750366
43403,0.010521845892071724
43404,0.29207688570022583
43405,0.047939278185367584
43406,0.0968678891658783
43407,0.6496110558509827
43408,0.506507933139801
43409,0.12033984810113907
43410,0.6548037528991699
43411,0.06350018084049225
43412,0.00446606008335948
43413,0.19307878613471985
43414,0.25611457228660583
43415,0.0211925208568573
43416,0.019165897741913795
43417,0.03842934966087341
43418,0.024508632719516754
43419,0.14061212539672852
43420,0.8980910778045654
43421,0.4825802743434906
43422,0.15582571923732758
43423,0.47702181339263916
43424,0.4900652766227722
43425,0.0031701894477009773
43426,0.002840996254235506
43427,0.1724134087562561
