id,more_than_50k
40593,0.7908636927604675
40594,0.014915503561496735
40595,0.17738741636276245
40596,0.054500363767147064
40597,0.15836654603481293
40598,0.5261406898498535
40599,0.14420819282531738
40600,0.6810507774353027
40601,0.7753203511238098
40602,0.005152393132448196
40603,1.2173848517704755e-4
40604,0.024397550150752068
40605,0.011815909296274185
40606,0.5161579251289368
40607,0.42331498861312866
40608,0.01195567287504673
40609,0.009833194315433502
40610,0.6005640029907227
40611,0.997530996799469
40612,0.46188756823539734
40613,0.6013666987419128
40614,0.07273426651954651
40615,0.012679590843617916
40616,0.12360797822475433
40617,0.03653831407427788
40618,0.6875699758529663
40619,0.19472426176071167
40620,4.01937315473333e-4
40621,0.2051229029893875
40622,0.022357812151312828
40623,0.1361023634672165
40624,0.7310582399368286
40625,0.32896265387535095
40626,0.5798888802528381
40627,0.33505651354789734
40628,0.32863861322402954
40629,0.5815805792808533
40630,0.005175458732992411
40631,0.9892042279243469
40632,0.023285632953047752
40633,0.3630097508430481
40634,0.5454730987548828
40635,0.286903440952301
40636,0.007669491693377495
40637,0.6241709589958191
40638,0.07320079952478409
40639,0.010121025145053864
40640,0.007240012753754854
40641,0.04272227734327316
40642,0.029398037120699883
40643,0.006849396508187056
40644,0.06308223307132721
40645,0.0013807556824758649
40646,8.498592651449144e-4
40647,0.001469684299081564
40648,0.5176512002944946
40649,0.7109348773956299
40650,0.01615838333964348
40651,0.9971107244491577
40652,0.019011694937944412
40653,0.04418356344103813
40654,0.06869836896657944
40655,0.006291982717812061
40656,0.32424771785736084
40657,0.033263105899095535
40658,0.4863910675048828
40659,1.3456930173560977e-4
40660,0.0016691064229235053
40661,0.07912708818912506
40662,0.00909673422574997
40663,0.03871840983629227
40664,0.03246983513236046
40665,0.012001355178654194
40666,2.1963860490359366e-4
40667,0.06391945481300354
40668,0.11399058252573013
40669,0.2961939573287964
40670,0.11517505347728729
40671,0.06157660856842995
40672,5.660011083818972e-4
40673,0.3805398941040039
40674,0.038851719349622726
40675,0.004108319524675608
40676,1.3663082791026682e-4
40677,0.055431146174669266
40678,0.0020812666043639183
40679,0.08721271902322769
40680,0.6401657462120056
40681,0.0579996295273304
40682,0.35995930433273315
40683,0.319790780544281
40684,0.008011584170162678
40685,0.03929775208234787
40686,2.1586377988569438e-4
40687,0.013390254229307175
40688,0.021378638222813606
40689,2.149698993889615e-4
40690,0.010348980315029621
40691,0.1363479495048523
40692,0.7338621616363525
40693,0.002834282349795103
40694,0.00648711109533906
40695,0.6844443082809448
40696,0.2653323709964752
40697,0.2980293035507202
40698,0.002958931028842926
40699,0.4745449423789978
40700,8.290419937111437e-4
40701,0.6075636744499207
40702,9.253751486539841e-4
40703,0.15466360747814178
40704,0.5640320181846619
40705,0.07764191925525665
40706,0.9785780906677246
40707,0.0811324492096901
40708,0.0953066498041153
40709,0.31628459692001343
40710,0.10521046817302704
40711,0.03563226759433746
40712,0.009752369485795498
40713,0.042667802423238754
40714,0.002210445934906602
40715,0.001939226407557726
40716,0.003449708456173539
40717,0.03278705105185509
40718,0.3571115732192993
40719,0.2734872102737427
40720,0.012004940770566463
40721,0.005494329612702131
40722,0.006584248971194029
40723,0.3719518482685089
40724,0.010959276929497719
40725,5.43365313205868e-4
40726,0.41292452812194824
40727,0.0061958227306604385
40728,0.7377786636352539
40729,0.9964714050292969
40730,0.3272797167301178
40731,0.016610905528068542
40732,0.26450255513191223
40733,0.04422591254115105
40734,0.04038441181182861
40735,0.9956673383712769
40736,0.005795403383672237
40737,0.7476732134819031
40738,0.01167299598455429
40739,0.6689620018005371
40740,0.00677665788680315
40741,0.11044147610664368
40742,0.00758372712880373
40743,0.046344093978405
40744,0.6934694647789001
40745,0.3355626165866852
40746,0.8037827014923096
40747,0.34367799758911133
40748,0.00039889509207569063
40749,0.9707712531089783
40750,0.2416982650756836
40751,4.390880058053881e-4
40752,0.24569641053676605
40753,0.09899306297302246
40754,0.001573257497511804
40755,0.003021057229489088
40756,0.11709429323673248
40757,0.5574120283126831
40758,0.05555485561490059
40759,0.20948614180088043
40760,0.009855816140770912
40761,0.020210621878504753
40762,0.02344745583832264
40763,0.5547325015068054
40764,0.04144316539168358
40765,0.0012076112907379866
40766,0.015599044039845467
40767,0.09630746394395828
40768,0.07232806086540222
40769,0.004060474690049887
40770,0.3027185797691345
40771,0.5945326089859009
40772,0.12214577198028564
40773,0.25580817461013794
40774,0.0076301624067127705
40775,0.015565422363579273
40776,0.9842637181282043
40777,0.998894989490509
40778,0.002964457729831338
40779,0.005795818287879229
40780,0.3353493809700012
40781,0.030173785984516144
40782,0.023483555763959885
40783,0.9956678152084351
40784,0.0441899411380291
40785,0.08198443800210953
40786,0.07642706483602524
40787,0.5025848746299744
40788,0.3942236602306366
40789,0.21116849780082703
40790,0.0035025663673877716
40791,0.0010076559847220778
40792,0.4219628572463989
40793,0.05037347599864006
40794,0.04576294124126434
40795,0.9994970560073853
40796,0.0221477709710598
40797,0.00609972421079874
40798,0.9993459582328796
40799,0.5774419903755188
40800,0.1380457729101181
40801,0.15239644050598145
40802,4.4095522025600076e-4
40803,0.006362561136484146
40804,0.006451237481087446
40805,0.01969670131802559
40806,0.9995303153991699
40807,0.27027878165245056
40808,0.004090091213583946
40809,0.05932840332388878
40810,0.0893624797463417
40811,0.020843099802732468
40812,2.6068827719427645e-4
40813,0.005450549069792032
40814,0.8481089472770691
40815,0.20256948471069336
40816,0.5758835673332214
40817,0.32007357478141785
40818,0.9892444610595703
40819,1.8030215869657695e-4
40820,0.11119440197944641
40821,0.1934025138616562
40822,0.18805232644081116
40823,0.011519002728164196
40824,0.0012476042611524463
40825,0.09419704973697662
40826,0.3129877746105194
40827,0.7488974928855896
40828,0.06834304332733154
40829,0.7912713885307312
40830,0.39409565925598145
40831,0.9347436428070068
40832,0.0044911447912454605
40833,6.352614727802575e-4
40834,0.38091185688972473
40835,0.08503588289022446
40836,0.015881070867180824
40837,0.008829113095998764
40838,0.8442298769950867
40839,0.43760108947753906
40840,5.228192312642932e-4
40841,0.0023976110387593508
40842,0.10418829321861267
40843,0.001466432586312294
40844,0.03236987069249153
40845,0.585217297077179
40846,0.19158516824245453
40847,0.31951969861984253
40848,0.33545753359794617
40849,0.24408721923828125
40850,0.2136814296245575
40851,0.19556379318237305
40852,5.850805318914354e-4
40853,0.6444805264472961
40854,0.14946453273296356
40855,0.2966890335083008
40856,0.3844335675239563
40857,0.05690867453813553
40858,0.2034035623073578
40859,0.595116376876831
40860,0.0684875100851059
40861,0.5716044902801514
40862,0.27621644735336304
40863,0.16071559488773346
40864,0.06224852427840233
40865,0.013639676384627819
40866,0.22235241532325745
40867,0.9823212623596191
40868,0.1521771401166916
40869,0.01918818987905979
40870,0.013732842169702053
40871,0.13078323006629944
40872,0.06887861341238022
40873,0.7236236333847046
40874,0.028056981042027473
40875,0.05955902859568596
40876,0.002974990289658308
40877,0.06621388345956802
40878,0.9856717586517334
40879,0.23800958693027496
40880,0.0034064338542521
40881,0.5394582152366638
40882,0.01779700256884098
40883,0.624896764755249
40884,0.0010698242112994194
40885,0.19465935230255127
40886,0.14296601712703705
40887,0.018888982012867928
40888,0.09219775348901749
40889,0.5622988939285278
40890,0.0012157827150076628
40891,0.633865237236023
40892,0.010400478728115559
40893,0.9993410706520081
40894,0.13646200299263
40895,0.7602576017379761
40896,0.08308284729719162
40897,0.002223297953605652
40898,0.012562216259539127
40899,0.018514523282647133
40900,0.48403313755989075
40901,0.5709916353225708
40902,0.02341981790959835
40903,0.002082941122353077
40904,0.9951247572898865
40905,0.17374637722969055
40906,0.23460254073143005
40907,0.18827800452709198
40908,0.1559530347585678
40909,0.03189796209335327
40910,0.99436354637146
40911,0.18273137509822845
40912,0.011544239707291126
40913,0.12443019449710846
40914,0.01746472716331482
40915,0.7421339154243469
40916,0.4630766808986664
40917,9.113884880207479e-4
40918,0.004485083743929863
40919,0.8977407217025757
40920,0.2968822121620178
40921,0.014437848702073097
40922,0.4371550679206848
40923,3.6331391311250627e-4
40924,0.19480907917022705
40925,1.2242567026987672e-4
40926,0.24456845223903656
40927,0.315096914768219
40928,0.9898512363433838
40929,0.4297974109649658
40930,0.999275267124176
40931,0.8675836324691772
40932,0.00527757266536355
40933,0.003372542094439268
40934,0.3713212311267853
40935,0.6109463572502136
40936,0.10906654596328735
40937,0.006560447160154581
40938,0.5645984411239624
40939,0.034741420298814774
40940,0.020463597029447556
40941,0.05786547437310219
40942,2.1116393327247351e-4
40943,0.005877941381186247
40944,0.002555950079113245
40945,0.2224896252155304
40946,0.02092759497463703
40947,5.850242450833321e-4
40948,0.14254285395145416
40949,0.10376740992069244
40950,0.2145574688911438
40951,2.3508472077082843e-4
40952,0.053908247500658035
40953,0.05418506637215614
40954,0.2438087910413742
40955,0.002188436919823289
40956,0.60169917345047
40957,0.08449243754148483
40958,0.1270132064819336
40959,0.37224000692367554
40960,0.6095983386039734
40961,0.5364166498184204
40962,0.8900461196899414
40963,9.347043232992291e-4
40964,0.046387623995542526
40965,0.006131294649094343
40966,0.0658930093050003
40967,0.00374030158855021
40968,5.567775224335492e-4
40969,0.33199283480644226
40970,0.2892598807811737
40971,0.7655496001243591
40972,0.1856793612241745
40973,0.8316129446029663
40974,0.7729684114456177
40975,0.3110036551952362
40976,0.008721132762730122
40977,0.2348714917898178
40978,0.1788724958896637
40979,9.464330651098862e-5
40980,0.017318515107035637
40981,0.05850432068109512
40982,0.3411315381526947
40983,0.10388211905956268
40984,4.226055461913347e-4
40985,0.1632280945777893
40986,0.9986672401428223
40987,0.0028181886300444603
40988,0.19963254034519196
40989,0.12087559700012207
40990,0.4312601387500763
40991,0.9786348938941956
40992,0.16409768164157867
40993,0.06466929614543915
40994,0.004246226046234369
40995,0.8054797649383545
40996,0.286177396774292
40997,0.29870498180389404
40998,0.6088083386421204
40999,0.0027643563225865364
41000,0.7517988681793213
41001,0.9894189834594727
41002,0.05165688693523407
41003,0.7250400185585022
41004,0.0062253945507109165
41005,0.2190321534872055
41006,0.05166900157928467
41007,0.15955695509910583
41008,0.0013495942112058401
41009,7.569632143713534e-4
41010,0.9798633456230164
41011,0.49046796560287476
41012,0.027196044102311134
41013,0.2646738588809967
41014,0.29229700565338135
41015,0.014743290841579437
41016,0.12811073660850525
41017,0.001259870594367385
41018,0.05596000328660011
41019,0.1228676363825798
41020,0.027956143021583557
41021,0.354764848947525
41022,0.0023467589635401964
41023,0.18962465226650238
41024,0.01850576512515545
41025,0.9437690377235413
41026,0.11929496377706528
41027,0.02611546963453293
41028,0.18214485049247742
41029,0.2914930284023285
41030,0.014532798901200294
41031,0.0010904824594035745
41032,0.010809083469212055
41033,6.73624046612531e-4
41034,1.4404887042474002e-4
41035,0.07814866304397583
41036,0.09763611853122711
41037,0.029749175533652306
41038,3.788579779211432e-4
41039,0.005635214038193226
41040,0.0036551738157868385
41041,0.3508654832839966
41042,0.05506151542067528
41043,0.003325762925669551
41044,0.17003780603408813
41045,0.5532742738723755
41046,3.618502523750067e-4
41047,0.0023376033641397953
41048,0.007061785086989403
41049,0.060183215886354446
41050,0.7306392192840576
41051,0.8645414113998413
41052,0.04775390028953552
41053,0.0026096648070961237
41054,0.315561443567276
41055,0.001404376933351159
41056,0.06522471457719803
41057,0.014069638215005398
41058,0.10521353036165237
41059,0.13986548781394958
41060,0.01867426373064518
41061,0.8203615546226501
41062,0.011725748889148235
41063,0.5393057465553284
41064,0.21566028892993927
41065,0.3948865532875061
41066,0.7100811004638672
41067,0.04883209243416786
41068,0.014183896593749523
41069,0.73769378662109375
41070,0.009649675339460373
41071,0.011954731307923794
41072,0.8124364018440247
41073,0.4946349561214447
41074,0.907821536064148
41075,0.48847973346710205
41076,0.7065169811248779
41077,0.746791660785675
41078,0.8997968435287476
41079,0.006208475679159164
41080,0.4995633065700531
41081,0.951164186000824
41082,0.466407835483551
41083,0.0012409432092681527
41084,6.445468752644956e-4
41085,0.9861001372337341
41086,0.004450117703527212
41087,0.007100245915353298
41088,0.9927329421043396
41089,0.1696213185787201
41090,0.33621174097061157
41091,0.006931600160896778
41092,0.028213148936629295
41093,0.2159886360168457
41094,0.6727117300033569
41095,0.015172716230154037
41096,0.001717734383419156
41097,0.003167542861774564
41098,0.008257816545665264
41099,0.1300726979970932
41100,0.4845219552516937
41101,0.00252746744081378
41102,0.020627789199352264
41103,0.1904677301645279
41104,0.009903747588396072
41105,0.0016001496696844697
41106,0.010925774462521076
41107,0.015552982687950134
41108,0.047815222293138504
41109,0.005884465295821428
41110,0.0051115392707288265
41111,0.4594336450099945
41112,0.9252668619155884
41113,5.576796247623861e-4
41114,0.003788323374465108
41115,0.08236783742904663
41116,0.43221694231033325
41117,0.027906375005841255
41118,0.04585227370262146
41119,0.009663816541433334
41120,0.2525501847267151
41121,0.07478845119476318
41122,0.40458980202674866
41123,0.30433836579322815
41124,0.42787066102027893
41125,0.04260686784982681
41126,0.2879237234592438
41127,0.4914400279521942
41128,0.009813583455979824
41129,0.028232641518115997
41130,6.873213569633663e-4
41131,0.05330173298716545
41132,0.0027348266448825598
41133,0.8121423125267029
41134,0.9991169571876526
41135,0.601482093334198
41136,0.006950594950467348
41137,0.1185387521982193
41138,0.017735019326210022
41139,0.00788070261478424
41140,0.06481284648180008
41141,0.0336679071187973
41142,0.09608905762434006
41143,0.007702094968408346
41144,0.06860943138599396
41145,0.7540029287338257
41146,0.5213226079940796
41147,0.11038318276405334
41148,0.004081646911799908
41149,0.004876970313489437
41150,0.11033632606267929
41151,0.19534672796726227
41152,0.0033426096197217703
41153,0.8041722178459167
41154,0.00250465190038085
41155,0.009512601420283318
41156,0.2583935260772705
41157,0.21437309682369232
41158,0.985983669757843
41159,0.40457960963249207
41160,0.5611754059791565
41161,0.4666309654712677
41162,0.1515124887228012
41163,0.735148012638092
41164,0.1582970768213272
41165,0.6979333758354187
41166,0.4933362603187561
41167,0.0978207215666771
41168,0.040328022092580795
41169,4.2104595922864974e-4
41170,0.18521107733249664
41171,0.0013200973626226187
41172,0.6514621376991272
41173,6.448070635087788e-4
41174,0.20596939325332642
