id,more_than_50k
42259,0.9826634526252747
42260,0.7587637305259705
42261,0.0076085408218204975
42262,0.5511633157730103
42263,0.9978189468383789
42264,0.001479949220083654
42265,0.0348084419965744
42266,0.5907702445983887
42267,0.08182632178068161
42268,0.0019920961931347847
42269,0.15461550652980804
42270,0.05210670828819275
42271,0.04830709472298622
42272,0.0026568083558231592
42273,7.360268500633538e-4
42274,0.4624018669128418
42275,0.991818904876709
42276,0.4051932096481323
42277,0.34123608469963074
42278,0.19168323278427124
42279,3.5870293504558504e-4
42280,0.012994392774999142
42281,0.048126887530088425
42282,0.28772640228271484
42283,0.6284842491149902
42284,0.0267349723726511
42285,0.2502947747707367
42286,0.02860151417553425
42287,5.328823463059962e-4
42288,0.6917697787284851
42289,0.9955322742462158
42290,0.40027573704719543
42291,0.003079321002587676
42292,0.43810340762138367
42293,0.3362974226474762
42294,0.0011733969440683722
42295,0.02948785573244095
42296,0.17040956020355225
42297,0.007687469478696585
42298,0.4241410791873932
42299,0.7510777115821838
42300,3.065994824282825e-4
42301,0.0016958353808149695
42302,0.9780817627906799
42303,0.0027199555188417435
42304,0.4582875370979309
42305,0.24417518079280853
42306,0.08109890669584274
42307,0.0017515959916636348
42308,0.01340615563094616
42309,0.0012887978227809072
42310,0.07093571871519089
42311,0.9890782237052917
42312,0.0018102945759892464
42313,0.8223832249641418
42314,0.0012942373286932707
42315,0.0021490033250302076
42316,0.21629825234413147
42317,0.22288313508033752
42318,0.028291689231991768
42319,0.06345324218273163
42320,0.25846540927886963
42321,0.12441233545541763
42322,0.09019577503204346
42323,0.28150680661201477
42324,0.07020868360996246
42325,5.611772648990154e-4
42326,0.5277805328369141
42327,0.08131176233291626
42328,0.003505358472466469
42329,0.10961294174194336
42330,0.14940539002418518
42331,0.043217699974775314
42332,0.8255156874656677
42333,0.12412171065807343
42334,0.6332010626792908
42335,2.77684215689078e-4
42336,0.00394396809861064
42337,0.03951359912753105
42338,0.03348565101623535
42339,0.33176156878471375
42340,0.18059153854846954
42341,0.016117272898554802
42342,0.7672066688537598
42343,0.774776816368103
42344,0.9793424606323242
42345,3.615216410253197e-4
42346,0.04473267123103142
42347,0.7215955853462219
42348,0.16447713971138
42349,0.7033909559249878
42350,0.26328176259994507
42351,0.05335679277777672
42352,0.3139389753341675
42353,0.4497417211532593
42354,0.9854978322982788
42355,0.013996860012412071
42356,0.3423530161380768
42357,0.9486594200134277
42358,0.954855740070343
42359,0.0033844634890556335
42360,0.01778372935950756
42361,0.1774551123380661
42362,1.6540939395781606e-4
42363,0.038015373051166534
42364,0.3318016231060028
42365,0.008511797524988651
42366,0.3039458990097046
42367,0.12440985441207886
42368,0.009087814949452877
42369,0.027103494852781296
42370,0.002497321693226695
42371,0.028763631358742714
42372,0.10645336657762527
42373,0.013845927082002163
42374,0.01679603010416031
42375,0.9762702584266663
42376,0.34282633662223816
42377,0.9779962301254272
42378,0.2876043915748596
42379,0.002452848246321082
42380,0.8670031428337097
42381,5.372891901060939e-4
42382,0.012007588520646095
42383,0.2591906785964966
42384,0.23084613680839539
42385,0.05631610378623009
42386,0.13516032695770264
42387,0.05231976509094238
42388,3.6484631709754467e-4
42389,0.004168349783867598
42390,7.558391662314534e-4
42391,0.153628870844841
42392,0.5831850171089172
42393,0.002957693301141262
42394,0.1658467799425125
42395,0.25891366600990295
42396,0.39470556378364563
42397,0.12200064212083817
42398,0.015039514750242233
42399,0.04933471977710724
42400,0.004623259883373976
42401,0.3428608775138855
42402,0.04642995819449425
42403,0.006561669055372477
42404,0.7483649253845215
42405,0.056957416236400604
42406,0.0010713163064792752
42407,0.27742570638656616
42408,7.46469886507839e-4
42409,0.7845487594604492
42410,0.1846487820148468
42411,0.0010476575698703527
42412,0.6836491227149963
42413,0.5012842416763306
42414,0.03694630786776543
42415,0.09567692130804062
42416,0.9847868084907532
42417,0.004078769590705633
42418,0.0012830347986891866
42419,0.15663477778434753
42420,0.0944758877158165
42421,0.3277604281902313
42422,0.08019428700208664
42423,0.017151964828372
42424,0.3284050524234772
42425,0.6963194608688354
42426,4.059977363795042e-4
42427,0.42436641454696655
42428,0.06036657467484474
42429,0.9885502457618713
42430,0.33905020356178284
42431,0.3667442500591278
42432,0.06437872350215912
42433,0.890681266784668
42434,0.08860940486192703
42435,0.5664896965026855
42436,0.8452358245849609
42437,5.14756131451577e-4
42438,0.004330229014158249
42439,0.99628448486328125
42440,0.005115801468491554
42441,0.11726158857345581
42442,0.0035696031991392374
42443,0.5599988698959351
42444,0.0024699359200894833
42445,0.16830399632453918
42446,0.14467380940914154
42447,0.004756303504109383
42448,0.03935123607516289
42449,0.0029392624273896217
42450,0.010521418415009975
42451,0.02463585138320923
42452,0.8328081369400024
42453,0.16144710779190063
42454,0.9862035512924194
42455,0.9721825122833252
42456,0.005344867706298828
42457,0.23144473135471344
42458,0.9971074461936951
42459,3.236129123251885e-4
42460,4.0182354860007763e-4
42461,0.3721127510070801
42462,0.7226898074150085
42463,0.08965665847063065
42464,0.4587031900882721
42465,0.07877806574106216
42466,0.0025255721993744373
42467,0.920784056186676
42468,0.49007776379585266
42469,0.11039808392524719
42470,0.05458865314722061
42471,0.5735722780227661
42472,0.024758517742156982
42473,0.0025752000510692596
42474,0.5142282247543335
42475,0.024860279634594917
42476,0.410620778799057
42477,0.9649387001991272
42478,0.9877866506576538
42479,0.7314872145652771
42480,0.08577495068311691
42481,0.6253654956817627
42482,0.2584289014339447
42483,0.5958423614501953
42484,0.01288606133311987
42485,0.03617865592241287
42486,0.007959761656820774
42487,0.8466050624847412
42488,0.4775681495666504
42489,0.9848625063896179
42490,0.2178286910057068
42491,6.785175646655262e-4
42492,0.2504950165748596
42493,0.059654444456100464
42494,0.39082804322242737
42495,0.3093916177749634
42496,0.0275080855935812
42497,0.010517943650484085
42498,0.001059590489603579
42499,0.08393171429634094
42500,2.673413255251944e-4
42501,0.6623252630233765
42502,0.8564531803131104
42503,9.455163381062448e-4
42504,0.4302722215652466
42505,0.5999801158905029
42506,0.004790295381098986
42507,0.6281642913818359
42508,0.021800000220537186
42509,0.0021620800253003836
42510,0.9938173890113831
42511,0.9283930659294128
42512,0.4632761478424072
42513,0.022215889766812325
42514,0.13150152564048767
42515,0.5315101742744446
42516,0.0035196535754948854
42517,0.010678120888769627
42518,0.0011997141409665346
42519,0.4556189477443695
42520,0.011260725557804108
42521,0.2879074811935425
42522,0.39072278141975403
42523,0.007429547142237425
42524,0.009009846486151218
42525,0.16177764534950256
42526,0.5247601270675659
42527,0.22428353130817413
42528,0.02308029495179653
42529,0.18592512607574463
42530,3.0080327996984124e-4
42531,0.12198054790496826
42532,0.2537645399570465
42533,0.7131972312927246
42534,0.07582039386034012
42535,0.0010141751263290644
42536,0.36811578273773193
42537,0.038105860352516174
42538,0.03143107518553734
42539,0.13612070679664612
42540,0.0016090752324089408
42541,0.065814308822155
42542,0.026217341423034668
42543,0.7402511239051819
42544,0.047403108328580856
42545,0.11348044872283936
42546,0.007851021364331245
42547,0.013430580496788025
42548,0.9766389727592468
42549,0.0011342403013259172
42550,2.2387482749763876e-4
42551,0.037499189376831055
42552,0.05662388727068901
42553,0.0023549229372292757
42554,0.08825669437646866
42555,0.001856093993410468
42556,0.7286896109580994
42557,0.02306175045669079
42558,0.013764026574790478
42559,0.014621232636272907
42560,0.15408268570899963
42561,0.8728399276733398
42562,0.053841084241867065
42563,0.0037768592592328787
42564,0.2953975796699524
42565,0.012009172700345516
42566,0.41278374195098877
42567,0.011056841351091862
42568,0.2654941976070404
42569,0.1935984045267105
42570,0.12471030652523041
42571,0.07228769361972809
42572,0.009868009947240353
42573,0.18991711735725403
42574,0.5598158240318298
42575,0.037791475653648376
42576,0.666372537612915
42577,0.14217494428157806
42578,0.03810276463627815
42579,0.1784731149673462
42580,0.013652634806931019
42581,0.714910089969635
42582,0.9915080070495605
42583,2.4112930987030268e-4
42584,0.36490553617477417
42585,0.349771648645401
42586,0.36709511280059814
42587,0.061339136213064194
42588,0.39428621530532837
42589,0.32836589217185974
42590,0.003854977199807763
42591,0.020971734076738358
42592,0.054441191256046295
42593,0.0010417973389849067
42594,0.6166439056396484
42595,0.08464077860116959
42596,0.6124866604804993
42597,0.14310884475708008
42598,1.5628115215804428e-4
42599,0.05349135771393776
42600,0.48191124200820923
42601,0.0018905875040218234
42602,0.020245058462023735
42603,0.1298779547214508
42604,0.03236332908272743
42605,0.0030962598975747824
42606,0.4292057454586029
42607,0.042838890105485916
42608,0.017274318262934685
42609,0.3201335668563843
42610,0.06015005707740784
42611,0.6348653435707092
42612,0.07241063565015793
42613,0.001245570369064808
42614,0.6090810894966125
42615,0.3763495087623596
42616,0.002335433615371585
42617,0.11351431161165237
42618,0.48552387952804565
42619,0.03326361998915672
42620,0.8528808951377869
42621,0.0022606193087995052
42622,0.02971581742167473
42623,0.43333157896995544
42624,0.04785368591547012
42625,0.33616700768470764
42626,0.30391234159469604
42627,0.01417752355337143
42628,0.32145094871520996
42629,9.052318055182695e-4
42630,0.08846864104270935
42631,0.9575725793838501
42632,0.365715891122818
42633,0.051194366067647934
42634,0.0037932211998850107
42635,0.8462053537368774
42636,2.5255102082155645e-4
42637,0.054072361439466476
42638,0.0023844775278121233
42639,0.23192055523395538
42640,0.9904700517654419
42641,0.14633019268512726
42642,0.7828935980796814
42643,0.013770293444395065
42644,0.31037572026252747
42645,0.9909889101982117
42646,0.13197268545627594
42647,0.0027679908089339733
42648,0.46010375022888184
42649,0.33867940306663513
42650,0.01683769002556801
42651,0.10814294964075089
42652,0.6227023601531982
42653,0.004036102909594774
42654,0.0029230271466076374
42655,2.1907850168645382e-4
42656,0.011371375061571598
42657,0.15508118271827698
42658,0.9974943399429321
42659,0.01545720174908638
42660,0.11367698758840561
42661,0.125078946352005
42662,0.0015373688656836748
42663,0.8966989517211914
42664,0.21083921194076538
42665,0.2978699505329132
42666,0.9957745671272278
42667,0.015528805553913116
42668,0.04828835278749466
42669,0.09017398208379745
42670,0.10358041524887085
42671,0.27010101079940796
42672,0.01738104596734047
42673,0.412676602602005
42674,0.12077844887971878
42675,0.01826280727982521
42676,0.9933083057403564
42677,0.00841628760099411
42678,0.09180515259504318
42679,0.04622608795762062
42680,0.4090562164783478
42681,0.02228858694434166
42682,0.020014483481645584
42683,0.6265445947647095
42684,0.4315856695175171
42685,0.017447741702198982
42686,0.3043544292449951
42687,0.4926656484603882
42688,0.029898779466748238
42689,0.9950360655784607
42690,0.25654324889183044
42691,0.7245451807975769
42692,0.2672615051269531
42693,0.10793702304363251
42694,0.4188272953033447
42695,0.8286343216896057
42696,1.4075056242290884e-4
42697,0.0383945107460022
42698,0.039719048887491226
42699,0.9562755823135376
42700,0.5732787251472473
42701,0.025833679363131523
42702,0.10404571890830994
42703,0.008102643303573132
42704,0.807939350605011
42705,0.3419681489467621
42706,0.2141498178243637
42707,0.2644802927970886
42708,0.10101177543401718
42709,0.005922399461269379
42710,0.139387309551239
42711,0.02638997696340084
42712,0.007023634389042854
42713,0.0040268381126224995
42714,0.517074704170227
42715,0.5758036971092224
42716,0.37024617195129395
42717,0.7913827300071716
42718,0.11060123145580292
42719,0.0023361213970929384
42720,0.07334910333156586
42721,0.02008991688489914
42722,0.035626042634248734
42723,0.009341299533843994
42724,0.013079891912639141
42725,0.003348992206156254
42726,0.11208058893680573
42727,0.07577628642320633
42728,0.004740932025015354
42729,0.615411639213562
42730,0.10028636455535889
42731,0.1939869225025177
42732,0.00629138620570302
42733,0.5425455570220947
42734,0.029875455424189568
42735,0.034960031509399414
42736,0.7067921757698059
42737,0.628536581993103
42738,0.0057051959447562695
42739,7.257190882228315e-4
42740,0.061012979596853256
42741,0.38918423652648926
42742,0.001932801678776741
42743,0.6971978545188904
42744,0.0012542647309601307
42745,0.02297099120914936
42746,0.1615268886089325
42747,0.5161128640174866
42748,0.012217405252158642
42749,0.7662484645843506
42750,0.015359614044427872
42751,0.05161775276064873
42752,0.05514661222696304
42753,0.2839038372039795
42754,0.014938164502382278
42755,0.17511047422885895
42756,0.994013249874115
42757,0.02565157786011696
42758,0.0024729876313358545
42759,0.22976189851760864
42760,0.038717761635780334
42761,0.007698018103837967
42762,0.008943469263613224
42763,0.0031973912846297026
42764,0.16645735502243042
42765,0.029566818848252296
42766,0.5032216310501099
42767,0.012589352205395699
42768,0.4436948299407959
42769,0.9970333576202393
42770,0.8955692052841187
42771,2.490398765075952e-4
42772,0.17776326835155487
42773,0.008621295914053917
42774,0.0024369412567466497
42775,0.561229944229126
42776,0.10908079147338867
42777,0.06530197709798813
42778,0.06724601984024048
42779,0.014638349413871765
42780,0.010757019743323326
42781,0.5494512915611267
42782,9.12490242626518e-4
42783,0.01528584212064743
42784,0.07856418937444687
42785,0.01486500259488821
42786,0.18213096261024475
42787,6.161192432045937e-4
42788,0.004365378059446812
42789,0.09708128124475479
42790,0.027122266590595245
42791,0.25726988911628723
42792,0.02672821842133999
42793,0.3669390082359314
42794,0.18642722070217133
42795,0.1963987797498703
42796,0.87186199426651
42797,0.9694040417671204
42798,0.09358078986406326
42799,0.03810960799455643
42800,0.2033560872077942
42801,0.07006202638149261
42802,0.2908709943294525
42803,0.03880022093653679
42804,0.025180470198392868
42805,0.9891988635063171
42806,0.7031911611557007
42807,0.010913259349763393
42808,0.04899425059556961
42809,4.987507127225399e-4
42810,0.02563551627099514
42811,0.2576558589935303
42812,0.1086788922548294
42813,0.013648899272084236
42814,0.0029284788761287928
42815,0.49575909972190857
42816,0.0032248562201857567
42817,0.06281541287899017
42818,0.01387837529182434
42819,0.001547483028843999
42820,0.5579857230186462
42821,0.9385543465614319
42822,0.07911235839128494
42823,0.053136326372623444
42824,7.172726909630001e-4
42825,0.3557654023170471
42826,0.9354386925697327
42827,0.002029137220233679
42828,0.04511663690209389
42829,0.8644645810127258
42830,0.1735079437494278
42831,0.043978095054626465
42832,0.084737628698349
42833,0.5687821507453918
42834,9.165551164187491e-4
42835,0.7713891863822937
42836,5.668143858201802e-4
