id,more_than_50k
43346,0.9957938194274902
43347,0.0430058129131794
43348,0.016575299203395844
43349,0.0038537285290658474
43350,4.5518504339270294e-4
43351,0.007560682017356157
43352,0.14187273383140564
43353,4.113501636311412e-4
43354,0.5792132019996643
43355,0.01626945286989212
43356,0.35330498218536377
43357,7.62512965593487e-4
43358,0.8104700446128845
43359,0.08542174845933914
43360,0.23279395699501038
43361,0.6746074557304382
43362,0.05796804651618004
43363,0.0013644405407831073
43364,0.9906333684921265
43365,0.0015067481435835361
43366,0.748123049736023
43367,0.3077111840248108
43368,0.07161439955234528
43369,0.6987581849098206
43370,0.6799801588058472
43371,0.023122090846300125
43372,0.27048951387405396
43373,0.028145605698227882
43374,0.007119584828615189
43375,0.7108910083770752
43376,0.34177422523498535
43377,0.010802625678479671
43378,0.03983207419514656
43379,0.6496043801307678
43380,0.023032203316688538
43381,0.06925123184919357
43382,0.047275155782699585
43383,0.017466600984334946
43384,0.7484949827194214
43385,0.03841818496584892
43386,0.3657301366329193
43387,0.2896895408630371
43388,0.009029589593410492
43389,0.9665617942810059
43390,3.8120540557429194e-4
43391,0.00457976246252656
43392,0.011642048135399818
43393,0.01093529537320137
43394,0.6616369485855103
43395,6.868296186439693e-4
43396,0.6054973006248474
43397,0.010923398658633232
43398,0.2973918914794922
43399,2.907651069108397e-4
43400,0.0965636745095253
43401,0.01855020970106125
43402,0.6454663872718811
43403,0.010962373577058315
43404,0.28211134672164917
43405,0.056546278297901154
43406,0.09405139088630676
43407,0.6510958075523376
43408,0.458028107881546
43409,0.11300715804100037
43410,0.8423684239387512
43411,0.04022049158811569
43412,0.005060836207121611
43413,0.22192353010177612
43414,0.27798688411712646
43415,0.0169095229357481
43416,0.019125843420624733
43417,0.044129565358161926
43418,0.033285364508628845
43419,0.11332634091377258
43420,0.8864403963088989
43421,0.479373574256897
43422,0.14379064738750458
43423,0.5470876693725586
43424,0.5286983251571655
43425,0.006554502062499523
43426,0.008819499984383583
43427,0.10145401954650879
43428,0.022816060110926628
43429,0.25714483857154846
43430,0.9695931673049927
43431,0.0016226086299866438
43432,0.0066744862124323845
43433,3.235971962567419e-4
43434,0.1892792135477066
43435,0.6639034152030945
43436,0.007138282526284456
43437,0.2869601845741272
43438,0.199024498462677
43439,0.009661001153290272
43440,0.8728844523429871
43441,0.2580782175064087
43442,0.886307418346405
43443,0.016915682703256607
43444,0.012009811587631702
43445,0.06404896825551987
43446,0.0015774387866258621
43447,0.9894469976425171
43448,7.694282103329897e-4
43449,0.005677970591932535
43450,0.004891721997410059
43451,0.03936765342950821
43452,0.09852959215641022
43453,0.3350540101528168
43454,6.428230553865433e-4
43455,0.8453750014305115
43456,6.606504903174937e-4
43457,0.0012792160268872976
43458,0.06270551681518555
43459,0.03413695469498634
43460,0.9799734354019165
43461,0.00487872026860714
43462,0.17311592400074005
43463,0.0012738208752125502
43464,0.011788620613515377
43465,0.983744740486145
43466,0.9968292117118835
43467,0.09505978226661682
43468,0.8681713938713074
43469,0.9982116222381592
43470,0.6142691373825073
43471,0.19717633724212646
43472,0.1555367261171341
43473,0.06615181267261505
43474,0.29574912786483765
43475,0.041038330644369125
43476,0.0013502903748303652
43477,0.017536483705043793
43478,0.40717214345932007
43479,0.6537679433822632
43480,0.30166077613830566
43481,0.13069304823875427
43482,0.963504433631897
43483,4.120642552152276e-4
43484,0.3488888740539551
43485,0.004316193982958794
43486,0.014974302612245083
43487,0.05843229219317436
43488,0.035211231559515
43489,0.013118807226419449
43490,0.7576717138290405
43491,0.0027085517067462206
43492,0.39687275886535645
43493,4.20235563069582e-4
43494,0.4843701422214508
43495,0.08089674264192581
43496,0.49409788846969604
43497,0.4802930951118469
43498,0.9970178604125977
43499,0.11813432723283768
43500,0.06302939355373383
43501,0.5485549569129944
43502,4.611443146131933e-4
43503,0.06531462073326111
43504,0.08005870133638382
43505,0.5751646757125854
43506,0.23768295347690582
43507,0.03296247124671936
43508,0.03371546044945717
43509,0.7354660630226135
43510,0.29248979687690735
43511,0.34145602583885193
43512,0.006393516436219215
43513,0.4543294310569763
43514,0.5536239743232727
43515,0.32896965742111206
43516,0.005086039192974567
43517,0.06193377822637558
43518,0.1933678835630417
43519,0.07943111658096313
43520,0.011693693697452545
43521,0.0025161218363791704
43522,0.07777678966522217
43523,0.6224760413169861
43524,0.07768510282039642
43525,0.6327544450759888
43526,0.006985678803175688
43527,0.038898956030607224
43528,0.027755970135331154
43529,0.04312298819422722
43530,0.6745234727859497
43531,0.49215877056121826
43532,0.6127104759216309
43533,0.36445361375808716
43534,0.21754580736160278
43535,0.011435166001319885
43536,0.8710136413574219
43537,0.026591002941131592
43538,0.0038752970285713673
43539,0.496004581451416
43540,0.9883278012275696
43541,0.6815506219863892
43542,0.02887149527668953
43543,0.8099031448364258
43544,0.9931923747062683
43545,0.030594127252697945
43546,0.12690243124961853
43547,0.13949549198150635
43548,0.22948744893074036
43549,0.6405504941940308
43550,0.027782835066318512
43551,0.02761499583721161
43552,0.05448354780673981
43553,4.580798849929124e-4
43554,0.011262196116149426
43555,0.05549350753426552
43556,0.6592131853103638
43557,0.46826648712158203
43558,0.9907358288764954
43559,0.9803799390792847
43560,7.239804253913462e-4
43561,0.7196993231773376
43562,0.2707446813583374
43563,0.0030026582535356283
43564,0.013955225236713886
43565,4.0961962076835334e-4
43566,0.2394091635942459
43567,0.009561959654092789
43568,0.5678562521934509
43569,0.6550872325897217
43570,0.47251948714256287
43571,0.32406920194625854
43572,0.19662734866142273
43573,0.5412195920944214
43574,0.1927518993616104
43575,9.345364524051547e-4
43576,0.008461582474410534
43577,0.8087115287780762
43578,0.01262824796140194
43579,0.09668327867984772
43580,0.05321644991636276
43581,0.004791090730577707
43582,0.4303763210773468
43583,0.010046059265732765
43584,0.13064494729042053
43585,0.0344262532889843
43586,0.006191147491335869
43587,0.007422447204589844
43588,0.01904282346367836
43589,0.10827943682670593
43590,0.4356203079223633
43591,0.503286600112915
43592,0.002142874989658594
43593,0.008536037988960743
43594,0.06413154304027557
43595,0.019811440259218216
43596,0.9760077595710754
43597,0.4609031081199646
43598,0.2697715759277344
43599,0.0032994712237268686
43600,0.39885514974594116
43601,0.046428415924310684
43602,6.632325821556151e-4
43603,0.014144034124910831
43604,0.006482910830527544
43605,0.033348917961120605
43606,0.9954843521118164
43607,0.12630392611026764
43608,9.116186411119998e-4
43609,0.04454997554421425
43610,0.2105783224105835
43611,0.6167152523994446
43612,0.9823601245880127
43613,0.5040552020072937
43614,0.0015499111032113433
43615,0.08056358993053436
43616,4.8715126467868686e-4
43617,0.02968713268637657
43618,0.04686220735311508
43619,0.41741952300071716
43620,0.0136525584384799
43621,0.1410451978445053
43622,0.7778210043907166
43623,0.006109294015914202
43624,0.059049900621175766
43625,0.1764676421880722
43626,0.08189661800861359
43627,0.0701327994465828
43628,0.12245090305805206
43629,0.7524557113647461
43630,0.0018995021237060428
43631,0.016520574688911438
43632,0.032614462077617645
43633,0.14226248860359192
43634,0.07064210623502731
43635,0.008723000064492226
43636,0.0931180939078331
43637,0.03955189138650894
43638,0.11856663972139359
43639,0.014578886330127716
43640,0.5947912335395813
43641,0.9603429436683655
43642,0.3215751349925995
43643,0.013888893648982048
43644,0.024572739377617836
43645,7.256579119712114e-4
43646,0.014004186727106571
43647,0.08048955351114273
43648,0.10036758333444595
43649,0.02017144113779068
43650,0.5828819870948792
43651,0.49830979108810425
43652,0.0016132955206558108
43653,0.005842408165335655
43654,0.017185460776090622
43655,0.321621298789978
43656,0.09398753941059113
43657,0.058654945343732834
43658,0.7129654884338379
43659,0.5696940422058105
43660,0.09492501616477966
43661,0.02052062749862671
43662,0.005828560329973698
43663,0.041084349155426025
43664,0.003718541469424963
43665,0.13187672197818756
43666,0.07434988766908646
43667,0.20532184839248657
43668,0.7983706593513489
43669,8.413481409661472e-4
43670,0.13194335997104645
43671,0.4565041959285736
43672,0.30060675740242004
43673,0.26868030428886414
43674,0.4242245554924011
43675,0.003285110229626298
43676,0.003208928508684039
43677,0.7480311989784241
43678,0.004696905147284269
43679,0.012218176387250423
43680,0.0543329194188118
43681,0.7995161414146423
43682,0.8019362688064575
43683,0.09033896774053574
43684,0.16043636202812195
43685,0.11088915914297104
43686,0.9948323965072632
43687,0.03408743813633919
43688,0.0057158819399774075
43689,0.11978631466627121
43690,0.776771605014801
43691,0.23286370933055878
43692,0.03082609549164772
43693,0.9985320568084717
43694,0.004711036570370197
43695,0.7440425753593445
43696,0.030778221786022186
43697,0.0016350618097931147
43698,0.03373860567808151
43699,0.06139770895242691
43700,0.35209882259368896
43701,0.009204420261085033
43702,4.146226856391877e-4
43703,0.17179332673549652
43704,0.2644466459751129
43705,0.9837155938148499
43706,0.012893038801848888
43707,0.008622103370726109
43708,0.9892927408218384
43709,0.6468805074691772
43710,3.6296117468737066e-4
43711,0.9868966937065125
43712,0.008009371347725391
43713,0.05780000239610672
43714,0.4044346809387207
43715,0.4242058992385864
43716,0.04832994192838669
43717,0.9980984330177307
43718,0.011100174859166145
43719,0.013079706579446793
43720,7.436702726408839e-4
43721,0.0021839537657797337
43722,0.02110179141163826
43723,0.7911133170127869
43724,0.012328543700277805
43725,0.6854216456413269
43726,0.011944711208343506
43727,0.7494432330131531
43728,0.9345995187759399
43729,0.10161616653203964
43730,0.3351193368434906
43731,0.006956762634217739
43732,0.017642784863710403
43733,0.022035397589206696
43734,0.0015104056801646948
43735,0.6183789968490601
43736,0.15850014984607697
43737,5.904664285480976e-4
43738,0.05620947852730751
43739,0.3834604322910309
43740,0.28787341713905334
43741,0.0839037075638771
43742,0.32368457317352295
43743,0.0020218712743371725
43744,0.13766860961914063
43745,0.303187757730484
43746,0.008985708467662334
43747,0.44041258096694946
43748,0.14821814000606537
43749,0.036796826869249344
43750,0.10193061083555222
43751,0.6798529028892517
43752,0.01759660616517067
43753,0.014737182296812534
43754,0.6385388970375061
43755,0.6979233026504517
43756,0.22034811973571777
43757,0.8779306411743164
43758,0.48114967346191406
43759,0.33550673723220825
43760,0.6673418879508972
43761,0.29755765199661255
43762,0.6707382798194885
43763,0.026948539540171623
43764,0.008054204285144806
43765,0.038733355700969696
43766,0.012734722346067429
43767,0.9935398697853088
43768,0.1575138419866562
43769,0.026243198662996292
43770,0.0319487527012825
43771,0.07940537482500076
43772,0.06029003486037254
43773,0.01576787233352661
43774,0.02171487547457218
43775,0.010098395869135857
43776,0.2168751209974289
43777,5.898493691347539e-4
43778,0.5976546406745911
43779,0.6361836194992065
43780,0.16096961498260498
43781,0.013697057962417603
43782,0.02288631536066532
43783,0.01825788803398609
43784,0.3023371398448944
43785,0.5438379049301147
43786,0.034753549844026566
43787,0.4947625398635864
43788,0.12089797854423523
43789,0.675946056842804
43790,0.44267940521240234
43791,0.025250498205423355
43792,0.4839119613170624
43793,0.02647966891527176
43794,0.29395732283592224
43795,0.03507280349731445
43796,0.005352161359041929
43797,0.5813713073730469
43798,0.7184562683105469
43799,0.5059680342674255
43800,2.7246822719462216e-4
43801,0.02260514162480831
43802,0.06669899821281433
43803,0.0030728548299521208
43804,0.7542065382003784
43805,0.403459757566452
43806,0.037976499646902084
43807,2.732163993641734e-4
43808,0.9900197982788086
43809,0.021599682047963142
43810,0.06126803904771805
43811,0.17645317316055298
43812,0.9915607571601868
43813,0.14396685361862183
43814,0.001188434660434723
43815,0.07298550009727478
43816,0.6510064601898193
43817,0.5874156355857849
43818,0.01356547325849533
43819,0.22279076278209686
43820,0.9808330535888672
43821,0.03420080989599228
43822,0.0073103937320411205
43823,0.011841794475913048
43824,0.006136111915111542
43825,0.03502712771296501
43826,6.487348582595587e-4
43827,0.9384455680847168
43828,3.79693548893556e-4
43829,0.6021921634674072
43830,0.022200969979166985
43831,0.06835661828517914
43832,0.5852590203285217
43833,0.038923271000385284
43834,0.036888714879751205
43835,0.034191716462373734
43836,0.003555172123014927
43837,0.7712200880050659
43838,0.38843822479248047
43839,0.22337272763252258
43840,0.11746162921190262
43841,0.023674532771110535
43842,0.0032475250773131847
43843,0.07234660536050797
43844,0.0073806364089250565
43845,0.012385808862745762
43846,0.021194390952587128
43847,0.010339631699025631
43848,0.561241626739502
43849,0.19293038547039032
43850,0.7137088179588318
43851,0.044185396283864975
43852,0.9961024522781372
43853,0.37669259309768677
43854,0.006026143208146095
43855,0.008643357083201408
43856,0.03667484596371651
43857,0.3729206919670105
43858,0.0015959031879901886
43859,0.9964994192123413
43860,0.010146514512598515
43861,0.011065364815294743
43862,0.38827455043792725
43863,0.3975691497325897
43864,0.034507181495428085
43865,0.98525071144104
43866,0.5024353861808777
43867,0.14681488275527954
43868,0.018155325204133987
43869,0.07219832390546799
43870,0.015670171007514
43871,0.389861136674881
43872,0.15717172622680664
43873,5.465871654450893e-4
43874,0.6346335411071777
43875,0.27265334129333496
43876,0.01046502124518156
43877,0.016958333551883698
43878,0.967941164970398
43879,3.0659919138997793e-4
43880,0.029480963945388794
43881,0.015289891511201859
43882,8.084040018729866e-4
43883,0.047493238002061844
43884,0.021669529378414154
43885,0.9758381247520447
43886,0.01309289876371622
43887,0.017308048903942108
43888,0.15094657242298126
43889,0.007503991015255451
43890,0.005655095912516117
43891,0.42088308930397034
43892,0.0626717358827591
43893,0.0030484593007713556
43894,3.6069523775950074e-4
43895,0.01310428325086832
43896,0.0036044351290911436
43897,0.457538902759552
43898,0.5357269644737244
43899,0.44337421655654907
43900,0.004100521095097065
43901,0.02516680210828781
43902,0.3292069137096405
43903,0.9942663311958313
43904,0.04382344335317612
43905,0.028053686022758484
43906,0.0415271520614624
43907,0.11043348908424377
43908,0.015923254191875458
43909,0.13520844280719757
43910,0.14913539588451385
43911,5.272747948765755e-4
43912,0.008749894797801971
43913,0.5785700082778931
43914,0.0060110013000667095
43915,0.5511661171913147
43916,0.12169048190116882
43917,7.706107571721077e-4
43918,0.04692239314317703
43919,0.9937556982040405
43920,5.232545081526041e-4
43921,0.18966324627399445
43922,0.008725924417376518
43923,0.1014913022518158
43924,0.18812695145606995
43925,0.05147472023963928
43926,0.16537955403327942
43927,0.31891316175460815
