id,more_than_50k
40717,0.4680229790359617
40718,0.42544286162885153
40719,0.18372585075035938
40720,0.010457110016722629
40721,0.010882180762060973
40722,0.010022355487353233
40723,0.3702034868334727
40724,0.03956959508534885
40725,0.0029766721105145186
40726,0.31151398150209264
40727,0.05418530347029517
40728,0.60236650979331
40729,0.8654457029780218
40730,0.2731600530058496
40731,0.023163141111676114
40732,0.21100935396769033
40733,0.24218979527899984
40734,0.601701394272059
40735,0.9291802692465294
40736,0.0834709702472835
40737,0.605267759984368
40738,0.008700787413965556
40739,0.5894933687094535
40740,0.009584379334261945
40741,0.19561612477007162
40742,0.011116587309307072
40743,0.035371690865503236
40744,0.8266890670511472
40745,0.4695370333112683
40746,0.7154049909270296
40747,0.3068064618970183
40748,0.0013191125549688117
40749,0.9999999999947708
40750,0.5873303758082626
40751,0.006891461127403629
40752,0.1994841040581826
40753,0.10291391987704541
40754,0.008812399666437109
40755,0.00537263041976759
40756,0.12987335656211868
40757,0.4114603870903668
40758,0.2019203718827022
40759,0.40107403015172854
40760,0.015032998428872813
40761,0.024156955548551143
40762,0.022689316915200267
40763,0.49152207089028277
40764,0.06856199778675996
40765,0.019051225964300117
40766,0.13551077106993503
40767,0.05115122959342468
40768,0.14889323994141623
40769,0.03220553918505702
40770,0.6567371756782837
40771,0.5217373445164983
40772,0.15477914653919986
40773,0.34594614214537
40774,0.01311578806256722
40775,0.08501034369313588
40776,0.8629521664629711
40777,0.9924730213750951
40778,0.007774273060037501
40779,0.004611838416925784
40780,0.29825373527875665
40781,0.4802298979908123
40782,0.02917360397527471
40783,0.9111856480970092
40784,0.05314581360389724
40785,0.06221016254805729
40786,0.10260950666378267
40787,0.4316716691786741
40788,0.24129200356482117
40789,0.35542876109218047
40790,0.003616036809160616
40791,0.005194476848836601
40792,0.31184509155380835
40793,0.20120194447605216
40794,0.08957002665630986
40795,0.9970863156592883
40796,0.04236822862265066
40797,0.021511170478728678
40798,0.9616343017736483
40799,0.6133589223781873
40800,0.06266735219984741
40801,0.2589526253002809
40802,0.00292348944900475
40803,0.009854804842938769
40804,0.015548553190108297
40805,0.01943733956676278
40806,0.9969676929058874
40807,0.445184558156421
40808,0.4364356446595982
40809,0.21227113583667306
40810,0.02501773267656551
40811,0.10704689873814781
40812,0.003089330835852468
40813,0.003035483466484543
40814,0.7515993626218329
40815,0.20650432758066603
40816,0.655967175444953
40817,0.570506907947056
40818,0.7931943120748632
40819,0.0011398373544199343
40820,0.7179839574574131
40821,0.12372670360915305
40822,0.1763185176666876
40823,0.011806232091401497
40824,0.001401434442870814
40825,0.04305749663608718
40826,0.27576996421590383
40827,0.6878897031343009
40828,0.09215355930928854
40829,0.7193387922511777
40830,0.4124615685308018
40831,0.7644958370364429
40832,0.01278728068236625
40833,0.012700193837079994
40834,0.28764470807627224
40835,0.20329589064448894
40836,0.022941539545746372
40837,0.01928476310714228
40838,0.774856397671248
40839,0.3713238358805463
40840,0.0017134099969925176
40841,0.008081903671110557
40842,0.11439868085876283
40843,0.001351699284676346
40844,0.02895062043537059
40845,0.45951060206868266
40846,0.16350512212233476
40847,0.2542269375444618
40848,0.28292760776753717
40849,0.19251981573716848
40850,0.34615310034913055
40851,0.19454135185759777
40852,0.006540277695984462
40853,0.428076053723055
40854,0.1466349410265973
40855,0.19848703852978966
40856,0.2848346234343568
40857,0.041869235713747115
40858,0.21164690174597398
40859,0.5365072320172998
40860,0.06010049746931469
40861,0.5052062749927066
40862,0.13127426785605836
40863,0.2025285126156231
40864,0.04601697552651137
40865,0.012143091822972421
40866,0.27233090326202175
40867,0.7903707853218774
40868,0.20838689029760826
40869,0.11923947498170605
40870,0.022901735787261297
40871,0.13545292426305242
40872,0.06112553123262826
40873,0.7087084091434291
40874,0.024851960575184552
40875,0.22889975449802563
40876,0.14113233684200854
40877,0.08869737108397532
40878,0.6318647460545097
40879,0.18372477432885273
40880,0.012487996467958602
40881,0.46407680589322703
40882,0.019387279338073948
40883,0.6408934830446202
40884,0.0029031262744558064
40885,0.14806570179465106
40886,0.09760574454487103
40887,0.025236600943484233
40888,0.13644086245734008
40889,0.5419919124254189
40890,0.014209190005109236
40891,0.6720949854920454
40892,0.005912135532311237
40893,0.9973952963124182
40894,0.10559401031962735
40895,0.5890308043367013
40896,0.41320194097757096
40897,0.004437239725272852
40898,0.015817358641778797
40899,0.04542401646475659
40900,0.4619505370463709
40901,0.5570179115133251
40902,0.03468782933318985
40903,0.015888255663735636
40904,0.9656824226761093
40905,0.200856376297925
40906,0.16101933602179608
40907,0.23830342831106038
40908,0.09099238907773959
40909,0.15085640077553508
40910,0.7531676094861932
40911,0.13176853544798198
40912,0.018411814466122455
40913,0.1422757457885689
40914,0.03383979284980044
40915,0.6007950835426363
40916,0.2922798794837592
40917,0.0064126575083505895
40918,0.010149759981582957
40919,0.8601639790718645
40920,0.27688150190328
40921,0.01850022786009674
40922,0.42029874400622946
40923,0.002806264693806693
40924,0.34883230122434594
40925,0.0010024781577145459
40926,0.2186274632012217
40927,0.3076563791968148
40928,0.9999999999981117
40929,0.3370228438517801
40930,0.9938540390001694
40931,0.7703747619490644
40932,0.48569301722309627
40933,0.0035349391456651834
40934,0.27897314819368796
40935,0.5281364854462605
40936,0.08483070511701521
40937,0.004570058137292678
40938,0.4908073388190066
40939,0.015614782786123327
40940,0.05517688001885832
40941,0.0809655541493218
40942,0.002697549034188059
40943,0.11661901700887313
40944,0.008716016690024473
40945,0.4151953421753442
40946,0.017566714381399458
40947,0.005236404755238249
40948,0.06427056576163415
40949,0.11907572442604462
40950,0.1895304490204547
40951,0.001410994185342797
40952,0.02264281758656264
40953,0.04123135790201248
40954,0.15531068466098064
40955,0.004771865491891758
40956,0.4323143065063971
40957,0.7821296304506146
40958,0.16497451342972014
40959,0.40120009905800996
40960,0.3223830768587092
40961,0.3684009426203664
40962,0.8662280019020618
40963,0.002135803783128527
40964,0.05308312981076367
40965,0.004301932867735329
40966,0.34991089161541683
40967,0.011094797989902296
40968,0.002517837041486731
40969,0.2861042913730014
40970,0.3324836139820583
40971,0.7222990584791085
40972,0.4538613277183428
40973,0.6883961217959966
40974,0.766704580482845
40975,0.2634157489412323
40976,0.014705824933627213
40977,0.24376152785826574
40978,0.12672520185708794
40979,3.865493916528686e-4
40980,0.023464826363570074
40981,0.055452940157914674
40982,0.3447226444330756
40983,0.1841705723628632
40984,0.006287236686464506
40985,0.15616943306237413
40986,0.9339393629114507
40987,0.010788015246783298
40988,0.2134183497670908
40989,0.8869926416417744
40990,0.44596970598150354
40991,0.8478194048733236
40992,0.19079222245193472
40993,0.04936211015937672
40994,0.022787516197735776
40995,0.7560176131696654
40996,0.3682971533800089
40997,0.8291374317615766
40998,0.5695954813491549
40999,0.00694583199001991
41000,0.671757076927976
41001,0.925769766758883
41002,0.12289201052398115
41003,0.6829260930486258
41004,0.03692288046411734
41005,0.2440415703825937
41006,0.08086433653198191
41007,0.12760340406882484
41008,0.008813851422869395
41009,0.006964184930353738
41010,0.8908957073357652
41011,0.53458878962331
41012,0.02895106321694862
41013,0.4225439733641194
41014,0.2924987980859459
41015,0.014962636502383445
41016,0.09772553190282354
41017,0.005350313718724825
41018,0.04889053514593331
41019,0.18744182293577225
41020,0.053921917641964724
41021,0.27349263018765296
41022,0.02549392296166725
41023,0.11929678086555841
41024,0.02552051749397124
41025,0.617336498981446
41026,0.11543364226742547
41027,0.037639181804150844
41028,0.2281997722665096
41029,0.2940375076117376
41030,0.03380277422381705
41031,2.7056115498651304e-4
41032,0.018063704990612717
41033,0.005895826242600821
41034,5.309147005490996e-4
41035,0.09058473253329206
41036,0.09693962568906041
41037,0.04485224920089856
41038,0.005811218171013916
41039,0.008136397038032329
41040,0.03479885933459967
41041,0.459514579373907
41042,0.25824040704430723
41043,0.02915513694280611
41044,0.16510725370204626
41045,0.4605277816858184
41046,0.025241344516302004
41047,0.0022969903572491656
41048,0.1925799065516425
41049,0.20583606904598573
41050,0.6086217656538584
41051,0.6685305041471992
41052,0.1729908123429055
41053,0.006982194652816092
41054,0.2738753302904376
41055,0.010111042887793308
41056,0.045081004782627054
41057,0.01584273348337605
41058,0.09231337616651317
41059,0.16374905812434618
41060,0.018812065947880825
41061,0.7073074731245304
41062,0.029593741780864408
41063,0.4051954042220932
41064,0.20694137398513862
41065,0.3635450175379934
41066,0.6688784274755091
41067,0.2752124994636303
41068,0.023116420949617415
41069,0.8214648556829676
41070,0.3574058060292714
41071,0.03088112627541903
41072,0.6635253884402412
41073,0.15786629525761667
41074,0.9275541406730916
41075,0.8484916744095063
41076,0.866175980711886
41077,0.7354192540385531
41078,0.8817458930472752
41079,0.03667660452352595
41080,0.547082346510573
41081,0.7747528302488373
41082,0.504062623087253
41083,0.02777905069103163
41084,0.00445945727714389
41085,0.9420593384457592
41086,0.017081336183988965
41087,0.3495670687552765
41088,0.9378011773489474
41089,0.21754118856652568
41090,0.2775055390570086
41091,0.013939942673134505
41092,0.019037318904189523
41093,0.07752900500675348
41094,0.6080372292108137
41095,0.011240453155878816
41096,0.019837197175910128
41097,0.004607839472717792
41098,0.18536378704700054
41099,0.09233207026813439
41100,0.5314250777942143
41101,0.0035441253459015305
41102,0.01530729419965746
41103,0.15197257344043333
41104,0.06225762530171409
41105,0.002082733772997335
41106,0.014515119879404462
41107,0.008191662266303917
41108,0.05483242379334067
41109,0.14018077846549387
41110,0.006235014212426929
41111,0.3355620206013469
41112,0.6012956986014002
41113,0.0017428373948720189
41114,0.03823926291054281
41115,0.032555333387109094
41116,0.32423469408951194
41117,0.04663810185648368
41118,0.49705448165974175
41119,0.03252722884147162
41120,0.22837561874506335
41121,0.049604342439679656
41122,0.3561461468441139
41123,0.3473632979153887
41124,0.3347847506878347
41125,0.052419413873010995
41126,0.2790355863855981
41127,0.48291557087963066
41128,0.022843038360020593
41129,0.04522391478873642
41130,0.009548199671284358
41131,0.07170139237574999
41132,0.017278723334351744
41133,0.7625628314692059
41134,0.9950248171279086
41135,0.6662369890551267
41136,0.008615746784664813
41137,0.7931088599881212
41138,0.009266716629527822
41139,0.05024998638802506
41140,0.7013881152757631
41141,0.02597529056908611
41142,0.16362464576850486
41143,0.0054609715304798035
41144,0.028303339094130173
41145,0.6768571986376902
41146,0.4564922796592878
41147,0.2281922629040093
41148,0.032995386214836456
41149,0.005773247067706415
41150,0.10451825899681255
41151,0.19880841942822047
41152,0.11056258831965045
41153,0.7770598662926402
41154,0.03217497298964717
41155,0.01982777079807903
41156,0.20686782317239003
41157,0.18206203457840744
41158,0.9290250836747376
41159,0.25131523731031696
41160,0.09988738764661846
41161,0.41145927871919935
41162,0.161067316961135
41163,0.5114789408763455
41164,0.3683311498224102
41165,0.7028775982001563
41166,0.3177171395847884
41167,0.1332507649319413
41168,0.03302639845459932
41169,0.0016187968214604201
41170,0.22351255464458733
41171,0.0013257234513219054
41172,0.5744253356924417
41173,0.007695778505172711
41174,0.13646733659885923
41175,0.023087675180997753
41176,0.9970481673232323
41177,0.27440252233963974
41178,0.7750404590613775
41179,0.42524172089162393
41180,0.17388151340756708
41181,0.014316574281464343
41182,0.22336507959980928
41183,0.2800187399252273
41184,0.03535958159882101
41185,4.867921575154103e-4
41186,0.2836008421293723
41187,0.3136671234549759
41188,0.027133845065520943
41189,0.08197315542296632
41190,0.001727433882767681
41191,0.010562055233017755
41192,0.6112586188202326
41193,0.545510008515677
41194,0.42541436920147735
41195,0.7777276591748298
41196,0.02241411951027302
41197,0.021140345301000226
41198,0.11488606796344228
41199,0.0012673511746962415
41200,0.30779684736423707
41201,0.009739004567515459
41202,0.10085486853099063
41203,0.5048450182989461
41204,0.5751381646407705
41205,0.041489135804532805
41206,0.012306727443306718
41207,0.20358221427304507
41208,0.15729453656562034
41209,0.020862521111883577
41210,0.01512240498375184
41211,0.7538776521608781
41212,0.46428702472679634
41213,0.21664314814426167
41214,0.08397126073692857
41215,0.6984607766212529
41216,0.9999999999999722
41217,0.026027531563657832
41218,0.0743281835609052
41219,0.0072735464127271394
41220,0.22697066210847403
41221,0.019457808531400805
41222,0.46323966039725545
41223,0.04985263815738311
41224,0.019160254808084982
41225,0.618629495691397
41226,0.001326576158087799
41227,0.1791508187960009
41228,0.9443855477550944
41229,0.040639281599218244
41230,0.8925824923016736
41231,0.36176247477680923
41232,0.08822436391303444
41233,0.02720941807011499
41234,0.04243081515354515
41235,0.15856077466126592
41236,0.32400367662009855
41237,0.7839996703070581
41238,0.8467700853224633
41239,0.03905496285005279
41240,0.24987751874924446
41241,0.43256838080067883
41242,0.7322514982321803
41243,0.030904365511878137
41244,0.1294782043711435
41245,0.18628943437185597
41246,0.00438236983111577
41247,0.47300912399813466
41248,0.8079537378598747
41249,0.12109444746851054
41250,0.02971198213684264
41251,0.5710268131540448
41252,4.851899188512239e-4
41253,0.19330960390836782
41254,0.39718891795912875
41255,0.007474976260919171
41256,0.07208935946821608
41257,0.20491838567619702
41258,0.006625309623343403
41259,0.011051878172051255
41260,0.03315531930858393
41261,0.31853985511499794
41262,0.12226797162835916
41263,0.02081597835662827
41264,0.06389298922686372
41265,0.1627040622312091
41266,0.48270717860403134
41267,0.9162547698407528
41268,0.43475123826740103
41269,0.03350189604105384
41270,0.04532624499570485
41271,0.23789644453803901
41272,0.022652104102097195
41273,0.8312411103419073
41274,0.22055181994760445
41275,0.2802649072797818
41276,0.012622225019605124
41277,0.6926129041091446
41278,0.6383309463729188
41279,0.22583604552930242
41280,0.2338055457357091
41281,0.4322846154341666
41282,0.34126047211075766
41283,0.056459058562649024
41284,0.03122116234786513
41285,0.08345175653141387
41286,0.043602131809438664
41287,0.16898309196801023
41288,0.07352740039221048
41289,0.01927746501026914
41290,0.012359775056985833
