id,more_than_50k
40894,0.16178050637245178
40895,0.7543866634368896
40896,0.04460005462169647
40897,0.00274667888879776
40898,0.02057971991598606
40899,0.013536847196519375
40900,0.5021802186965942
40901,0.5965067148208618
40902,0.017404908314347267
40903,0.00205453229136765
40904,0.9984240531921387
40905,0.19728603959083557
40906,0.22971074283123016
40907,0.17332708835601807
40908,0.10610728710889816
40909,0.011499051004648209
40910,0.9975437521934509
40911,0.18373176455497742
40912,0.009037336334586143
40913,0.13181237876415253
40914,0.013918489217758179
40915,0.7214147448539734
40916,0.43970364332199097
40917,0.0016508490080013871
40918,0.005805140361189842
40919,0.8807609677314758
40920,0.2977503538131714
40921,0.006352256517857313
40922,0.48836657404899597
40923,1.2065113696735352e-4
40924,0.05612490698695183
40925,9.051856613950804e-5
40926,0.2491152435541153
40927,0.3803970217704773
40928,0.9918367266654968
40929,0.473725289106369
40930,0.9991486072540283
40931,0.9128307700157166
40932,0.00486030662432313
40933,0.003815410891547799
40934,0.38603806495666504
40935,0.5409678220748901
40936,0.09346684068441391
40937,0.007779380772262812
40938,0.5803238153457642
40939,0.01815705932676792
40940,0.019772347062826157
40941,0.044320955872535706
40942,1.4017462672200054e-4
40943,0.012485906481742859
40944,0.0017530916957184672
40945,0.2136308252811432
40946,0.016270598396658897
40947,6.763996207155287e-4
40948,0.11084704101085663
40949,0.09506825357675552
40950,0.15701189637184143
40951,1.2578506721183658e-4
40952,0.04083411768078804
40953,0.04374321922659874
40954,0.28654998540878296
40955,0.0017272144323214889
40956,0.606070339679718
40957,0.04541325196623802
40958,0.10499080270528793
40959,0.3796153664588928
40960,0.6434944868087769
40961,0.5158310532569885
40962,0.8514900207519531
40963,0.0019237631931900978
40964,0.07923514395952225
40965,0.0039587318897247314
40966,0.023097950965166092
40967,0.0016957918414846063
40968,5.431058816611767e-4
40969,0.33548277616500854
40970,0.34184157848358154
40971,0.7895267009735107
40972,0.10875524580478668
40973,0.8584704995155334
40974,0.7840407490730286
40975,0.2686879336833954
40976,0.003874382469803095
40977,0.25212520360946655
40978,0.18355028331279755
40979,7.536906923633069e-5
40980,0.010301156900823116
40981,0.07452461123466492
40982,0.32940998673439026
40983,0.08724759519100189
40984,2.279196196468547e-4
40985,0.1587643027305603
40986,0.9992844462394714
40987,0.002294873585924506
40988,0.23989833891391754
40989,0.09556910395622253
40990,0.3712719678878784
40991,0.9700567126274109
40992,0.11156514286994934
40993,0.06183108314871788
40994,0.0031469783280044794
40995,0.7518507838249207
40996,0.30432990193367004
40997,0.2165403813123703
40998,0.6581949591636658
40999,0.002442584838718176
41000,0.8059903979301453
41001,0.9939166903495789
41002,0.043247420340776443
41003,0.7721625566482544
41004,0.0036729262210428715
41005,0.20897339284420013
41006,0.0842655599117279
41007,0.147723987698555
41008,0.0016881275223568082
41009,3.612084547057748e-4
41010,0.9784358739852905
41011,0.6314207911491394
41012,0.04018126055598259
41013,0.3397611677646637
41014,0.3494545519351959
41015,0.007935903035104275
41016,0.18773068487644196
41017,0.0025482652708888054
41018,0.05677374452352524
41019,0.1180393323302269
41020,0.019243095070123672
41021,0.4819195568561554
41022,0.005351303145289421
41023,0.21843235194683075
41024,0.00771449226886034
41025,0.9849918484687805
41026,0.09009919315576553
41027,0.020526157692074776
41028,0.1749822348356247
41029,0.2587922215461731
41030,0.012962911278009415
41031,0.0012343087000772357
41032,0.00908063817769289
41033,6.217536283656955e-4
41034,1.4641243615187705e-4
41035,0.05584951117634773
41036,0.07364586740732193
41037,0.02085438184440136
41038,3.2330822432413697e-4
41039,0.0021565291099250317
41040,0.003077184548601508
41041,0.3835921585559845
41042,0.05427614226937294
41043,0.002253204118460417
41044,0.12429597228765488
41045,0.5141803026199341
41046,3.0293615418486297e-4
41047,0.0011735192965716124
41048,0.004112566821277142
41049,0.05652965232729912
41050,0.7397116422653198
41051,0.971138060092926
41052,0.034005846828222275
41053,0.001046723686158657
41054,0.21685220301151276
41055,4.846060764975846e-4
41056,0.0518982894718647
41057,0.00737836305052042
41058,0.12145305424928665
41059,0.12844403088092804
41060,0.02238629385828972
41061,0.8617518544197083
41062,0.012148594483733177
41063,0.8703905344009399
41064,0.22952012717723846
41065,0.31156688928604126
41066,0.7747106552124023
41067,0.032782264053821564
41068,0.018110165372490883
41069,0.6186680793762207
41070,0.004707744810730219
41071,0.020571110770106316
41072,0.849781334400177
41073,0.2196131944656372
41074,0.8777851462364197
41075,0.27492833137512207
41076,0.8660152554512024
41077,0.7076672911643982
41078,0.8490239381790161
41079,0.0077136969193816185
41080,0.49479371309280396
41081,0.9726743102073669
41082,0.5026570558547974
41083,3.2989660394378006e-4
41084,7.744384347461164e-4
41085,0.9932478666305542
41086,0.003362014191225171
41087,0.001050114631652832
41088,0.9917337894439697
41089,0.17167426645755768
41090,0.39015212655067444
41091,0.004676162265241146
41092,0.04040728509426117
41093,0.2643404006958008
41094,0.7018917798995972
41095,0.0410366989672184
41096,5.493802018463612e-4
41097,0.004468526691198349
41098,0.014183903113007545
41099,0.15650129318237305
41100,0.5111154913902283
41101,0.0021827288437634706
41102,0.01676989160478115
41103,0.18388836085796356
41104,0.00878282729536295
41105,0.0013591956812888384
41106,0.014149865135550499
41107,0.010284524410963058
41108,0.0471932478249073
41109,0.0014333963626995683
41110,0.0028768018819391727
41111,0.4646161198616028
41112,0.9748317003250122
41113,0.0014001482632011175
41114,0.003730642842128873
41115,0.13139107823371887
41116,0.41784533858299255
41117,0.023551760241389275
41118,0.02374129369854927
41119,0.010381252504885197
41120,0.2408151775598526
41121,0.0525338239967823
41122,0.2880723774433136
41123,0.33778488636016846
41124,0.41914620995521545
41125,0.029647765681147575
41126,0.2531304955482483
41127,0.48320361971855164
41128,0.012450790964066982
41129,0.013868394307792187
41130,7.522813975811005e-4
41131,0.05020556226372719
41132,0.00306099746376276
41133,0.7961744070053101
41134,0.9995995163917542
41135,0.6848486065864563
41136,0.005118163302540779
41137,0.058298323303461075
41138,0.014453761279582977
41139,0.0036962616723030806
41140,0.020211657509207726
41141,0.021470235660672188
41142,0.08511307835578918
41143,0.006876183208078146
41144,0.05258568376302719
41145,0.7699845433235168
41146,0.5111716985702515
41147,0.10197152197360992
41148,0.002900744555518031
41149,0.006575461942702532
41150,0.12739506363868713
41151,0.19568239152431488
41152,0.0014834024477750063
41153,0.6686924695968628
41154,0.0038721784949302673
41155,0.005881194025278091
41156,0.21863222122192383
41157,0.21267074346542358
41158,0.9838009476661682
41159,0.48326751589775085
41160,0.2407810091972351
41161,0.4409012198448181
41162,0.17145399749279022
41163,0.8465543985366821
41164,0.14438964426517487
41165,0.7426441311836243
41166,0.4653047025203705
41167,0.08695827424526215
41168,0.025659438222646713
41169,6.224007229320705e-4
41170,0.1290019154548645
41171,7.839096360839903e-4
41172,0.6465482711791992
41173,2.3151858476921916e-4
41174,0.3232937753200531
41175,0.00998559221625328
41176,0.9994900226593018
41177,0.0069016218185424805
41178,0.9917975664138794
41179,0.356751412153244
41180,0.19617916643619537
41181,0.0190640427172184
41182,0.16593775153160095
41183,0.2800218164920807
41184,0.024685196578502655
41185,8.417179924435914e-5
41186,0.38326168060302734
41187,0.00864617619663477
41188,2.1058970014564693e-4
41189,0.005186845548450947
41190,0.0011662907199934125
41191,0.023008625954389572
41192,0.6654911637306213
41193,0.5513981580734253
41194,0.4441940486431122
41195,0.81201171875
41196,0.03692132234573364
41197,0.01038389839231968
41198,0.11640509217977524
41199,1.224644365720451e-4
41200,0.2742607295513153
41201,0.002960560377687216
41202,0.03210904076695442
41203,0.3502984046936035
41204,0.7216514348983765
41205,0.028660396113991737
41206,0.0010026212548837066
41207,0.10966484993696213
41208,0.18529479205608368
41209,0.0012596750166267157
41210,0.0011324298102408648
41211,0.21866995096206665
41212,0.521781861782074
41213,0.2278158813714981
41214,0.08142708986997604
41215,0.7914405465126038
41216,0.9996210336685181
41217,0.0030342917889356613
41218,0.01616944745182991
41219,0.015116146765649319
41220,0.3316872715950012
41221,0.01265613455325365
41222,0.4298851788043976
41223,0.017507867887616158
41224,0.0029979113023728132
41225,0.3931790292263031
41226,3.4239020897075534e-4
41227,0.05102571099996567
41228,0.9984081387519836
41229,0.028162723407149315
41230,0.9249284267425537
41231,0.28134533762931824
41232,0.0015836292877793312
41233,0.016978280618786812
41234,0.02850242331624031
41235,0.10782481729984283
41236,0.30770382285118103
41237,0.8478213548660278
41238,0.6649829745292664
41239,0.008078237064182758
41240,0.1534174084663391
41241,0.5585411787033081
41242,0.7265470623970032
41243,0.015810798853635788
41244,0.001791536808013916
41245,0.13649891316890717
41246,1.563950499985367e-4
41247,0.44085487723350525
41248,0.19967399537563324
41249,0.14122352004051208
41250,0.027690831571817398
41251,0.33906298875808716
41252,1.3015871809329838e-4
41253,0.104993537068367
41254,0.2987920045852661
41255,0.010496117174625397
41256,0.03836115449666977
41257,0.2096344530582428
41258,3.664302348624915e-4
41259,0.007576919160783291
41260,0.032683178782463074
41261,0.3078218996524811
41262,0.21206384897232056
41263,0.006358712445944548
41264,0.007782708387821913
41265,0.11975259333848953
41266,0.4550382196903229
41267,0.9935519695281982
41268,0.5605196952819824
41269,0.03898017108440399
41270,0.015574250370264053
41271,0.19397138059139252
41272,8.047600858844817e-4
41273,0.814293622970581
41274,0.2626452147960663
41275,0.1651288866996765
41276,0.008529970422387123
41277,0.9382269978523254
41278,0.8027891516685486
41279,0.006325468420982361
41280,0.23091739416122437
41281,0.34547901153564453
41282,0.4231427013874054
41283,0.024216679856181145
41284,0.005443972069770098
41285,0.09157513827085495
41286,0.02130328118801117
41287,0.14520473778247833
41288,0.002181009855121374
41289,0.0051704333163797855
41290,0.007884304970502853
41291,0.00340613117441535
41292,0.008771452121436596
41293,0.22749562561511993
41294,0.011715225875377655
41295,0.2475791871547699
41296,0.7705073356628418
41297,0.12111277878284454
41298,0.39059314131736755
41299,0.03182302415370941
41300,0.7770138382911682
41301,0.19754211604595184
41302,0.9995958209037781
41303,0.0219253059476614
41304,0.668264627456665
41305,0.011408966034650803
41306,0.014849544502794743
41307,0.0013683047145605087
41308,0.9997105002403259
41309,0.07301405072212219
41310,0.007549244910478592
41311,0.1298016756772995
41312,0.09548459947109222
41313,0.07757700979709625
41314,0.01188797689974308
41315,5.657128058373928e-4
41316,7.073301239870489e-4
41317,0.9995670914649963
41318,0.06705206632614136
41319,0.9003608226776123
41320,0.09589140117168427
41321,0.787354588508606
41322,0.0022058298345655203
41323,0.4078298509120941
41324,0.06259522587060928
41325,0.002958643948659301
41326,0.004867773037403822
41327,0.033853791654109955
41328,6.821338902227581e-4
41329,0.3732166290283203
41330,0.28599411249160767
41331,0.012949165888130665
41332,0.0050252871587872505
41333,0.011391613632440567
41334,1.879486080724746e-4
41335,0.32966431975364685
41336,0.4534826874732971
41337,0.09161544591188431
41338,0.681756317615509
41339,0.999057948589325
41340,0.031693994998931885
41341,0.05659518018364906
41342,0.37858548760414124
41343,0.4585598111152649
41344,0.984216034412384
41345,0.2027137130498886
41346,0.0023679514415562153
41347,2.376425254624337e-4
41348,0.0065102968364953995
41349,0.5239495635032654
41350,0.996019184589386
41351,0.04125247523188591
41352,0.021860243752598763
41353,0.29478052258491516
41354,0.019668128341436386
41355,0.8491917848587036
41356,0.21711090207099915
41357,0.19538460671901703
41358,0.01153171993792057
41359,2.0536295778583735e-4
41360,0.018355293199419975
41361,0.6010948419570923
41362,0.39937859773635864
41363,0.8238403797149658
41364,0.011237740516662598
41365,0.00551317585632205
41366,0.09386181831359863
41367,0.03755044937133789
41368,0.4627131521701813
41369,0.0017992800567299128
41370,0.007001875434070826
41371,0.01611371897161007
41372,0.016483057290315628
41373,0.4309186041355133
41374,8.116211392916739e-4
41375,0.04290284961462021
41376,0.08334187418222427
41377,0.7727035284042358
41378,0.07834930717945099
41379,0.49954384565353394
41380,0.09341273456811905
41381,0.0050340257585048676
41382,0.19406425952911377
41383,0.0011497156228870153
41384,2.6220857398584485e-4
41385,0.001161128398962319
41386,0.9629455804824829
41387,0.00782456062734127
41388,0.006781309377402067
41389,0.8053882122039795
41390,0.44243982434272766
41391,0.09747534990310669
41392,0.030669521540403366
41393,0.054087668657302856
41394,0.0014353400329127908
41395,0.0017541192937642336
41396,0.08710537850856781
41397,0.0018922962481155992
41398,0.0022506830282509327
41399,0.06996974349021912
41400,0.022981341928243637
41401,1.616441149963066e-4
41402,0.9291440844535828
41403,0.05226427689194679
41404,0.010919514112174511
41405,0.046327050775289536
41406,0.12958762049674988
41407,0.11793990433216095
41408,0.6392531394958496
41409,0.3924408555030823
41410,0.014010831713676453
41411,0.32844078540802
41412,0.8242568373680115
41413,0.29931047558784485
41414,0.013727263547480106
41415,0.042836759239435196
41416,0.005031184293329716
41417,0.8311649560928345
41418,0.7229290008544922
41419,0.37763509154319763
41420,0.29131168127059937
41421,0.6754645109176636
41422,0.6454356908798218
41423,0.9997460246086121
41424,0.0017136941896751523
41425,0.4087755084037781
41426,1.4804824604652822e-4
41427,0.6497054100036621
41428,0.0774068757891655
41429,0.5054295659065247
41430,0.6829633712768555
41431,0.06046689301729202
41432,0.14825290441513062
41433,0.5697218775749207
41434,0.0031830540392547846
41435,0.023983463644981384
41436,0.026588089764118195
41437,0.018091168254613876
41438,0.6822382211685181
41439,0.9959468245506287
41440,0.0035576303489506245
41441,0.15178433060646057
41442,0.008377672173082829
41443,0.002761456649750471
41444,0.24699097871780396
41445,0.9823898077011108
41446,0.1221899539232254
41447,0.6312710046768188
41448,0.014967178925871849
41449,0.006890150252729654
41450,0.23340803384780884
41451,0.007697872817516327
41452,0.0032797015737742186
41453,0.05112608149647713
41454,0.27476781606674194
41455,0.9981815814971924
41456,0.9435588717460632
41457,0.9855340719223022
41458,0.2194622904062271
41459,0.14405550062656403
41460,3.4468097146600485e-4
41461,0.8203350901603699
41462,0.5552475452423096
41463,0.15518879890441895
41464,0.06360971182584763
41465,0.3140745460987091
41466,0.007058135233819485
41467,0.0024797902442514896
41468,0.0026032854802906513
41469,0.14573608338832855
41470,0.4003140330314636
41471,9.834783850237727e-4
