id,more_than_50k
42940,0.20567169785499573
42941,0.484624445438385
42942,0.6571133732795715
42943,0.0615386925637722
42944,0.37496787309646606
42945,0.4825005531311035
42946,0.44940364360809326
42947,0.07415405660867691
42948,0.2947024405002594
42949,0.1842612326145172
42950,0.1454520970582962
42951,0.005961407441645861
42952,0.12337227165699005
42953,0.07601045072078705
42954,0.40176665782928467
42955,0.2436496466398239
42956,0.06729218363761902
42957,0.40970131754875183
42958,8.776618633419275e-4
42959,0.9813886880874634
42960,0.08510121703147888
42961,0.9836634397506714
42962,0.01358096208423376
42963,0.01697607710957527
42964,0.004862322937697172
42965,0.9987169504165649
42966,0.7431766390800476
42967,3.806153545156121e-4
42968,0.2485283762216568
42969,0.2098264992237091
42970,7.771082455292344e-4
42971,0.2462805211544037
42972,0.008438167162239552
42973,0.25945523381233215
42974,4.289344360586256e-4
42975,0.00629773922264576
42976,0.9912266135215759
42977,0.3531658351421356
42978,0.5556530952453613
42979,1.3577313802670687e-4
42980,0.017752820625901222
42981,0.6430566906929016
42982,0.0012593078427016735
42983,0.03615127503871918
42984,0.22878554463386536
42985,0.01772058941423893
42986,0.04845966771245003
42987,0.01148357056081295
42988,0.1139804944396019
42989,4.633407297660597e-5
42990,0.13319279253482819
42991,0.003943121060729027
42992,0.008889976888895035
42993,4.3925654608756304e-4
42994,6.371885319822468e-6
42995,0.08614195883274078
42996,0.5987264513969421
42997,0.02296881191432476
42998,1.772656396497041e-4
42999,2.8236472280696034e-4
43000,3.457245184108615e-4
43001,0.2372778207063675
43002,7.522542146034539e-4
43003,0.002779426984488964
43004,0.22256869077682495
43005,7.424721261486411e-4
43006,0.9928436875343323
43007,0.010540761984884739
43008,0.2505314350128174
43009,0.031563885509967804
43010,0.005154539365321398
43011,0.9648821353912354
43012,0.05261191725730896
43013,0.1630128175020218
43014,0.3661734163761139
43015,0.2744338810443878
43016,0.0034747086465358734
43017,0.8824385404586792
43018,0.4419528841972351
43019,0.9794535040855408
43020,3.3431267365813255e-4
43021,0.0017438484355807304
43022,0.014227279461920261
43023,0.3971003293991089
43024,0.3249075710773468
43025,0.08507281541824341
43026,0.304972380399704
43027,0.04255550727248192
43028,0.06878736615180969
43029,0.10619081556797028
43030,0.08601842820644379
43031,0.16596201062202454
43032,0.4273563325405121
43033,0.02822950668632984
43034,0.13282057642936707
43035,0.09321848303079605
43036,0.5584725737571716
43037,0.6758411526679993
43038,0.41905659437179565
43039,0.11227384954690933
43040,0.9800673127174377
43041,0.08023355156183243
43042,0.06331126391887665
43043,9.473749087192118e-4
43044,0.25812435150146484
43045,0.018948301672935486
43046,0.2890537977218628
43047,0.08009476959705353
43048,0.010994727723300457
43049,0.020821504294872284
43050,0.5066445469856262
43051,0.08879370987415314
43052,0.572052001953125
43053,0.5803838968276978
43054,3.1732177012600005e-4
43055,0.1696643829345703
43056,1.5071693633217365e-4
43057,0.6408109664916992
43058,0.14167630672454834
43059,0.02008851245045662
43060,0.3084425628185272
43061,0.030176151543855667
43062,0.23874007165431976
43063,0.3551536202430725
43064,0.6736671328544617
43065,0.07562579959630966
43066,1.8019200069829822e-4
43067,0.48784124851226807
43068,0.06806488335132599
43069,0.015849027782678604
43070,2.4245768145192415e-4
43071,0.004048191010951996
43072,0.0031871083192527294
43073,2.0317033340688795e-4
43074,0.9973973035812378
43075,0.0755712166428566
43076,0.07199425995349884
43077,0.15886710584163666
43078,0.5351883769035339
43079,0.004535287618637085
43080,0.9962781071662903
43081,0.0864507332444191
43082,0.19861756265163422
43083,0.057857807725667953
43084,0.7036988139152527
43085,0.8123466372489929
43086,0.002879907377064228
43087,0.216765895485878
43088,0.9996147155761719
43089,0.15463243424892426
43090,0.9667404294013977
43091,0.2549572288990021
43092,3.7575155147351325e-4
43093,0.0587957389652729
43094,0.4724377691745758
43095,0.08554922789335251
43096,0.2500517964363098
43097,0.010160379111766815
43098,0.010539294220507145
43099,0.18546397984027863
43100,0.29657039046287537
43101,0.004042876418679953
43102,0.06238936260342598
43103,0.4513191282749176
43104,0.4196343421936035
43105,0.6863299012184143
43106,0.02209985814988613
43107,0.014424317516386509
43108,0.12771198153495789
43109,0.3846180737018585
43110,0.007480485364794731
43111,0.03196689113974571
43112,0.01792602241039276
43113,0.2517848014831543
43114,0.6695263385772705
43115,0.29825150966644287
43116,2.8926783124916255e-4
43117,0.006166283041238785
43118,0.08428496867418289
43119,0.44382742047309875
43120,0.203720360994339
43121,0.12350517511367798
43122,6.238296045921743e-4
43123,4.4371664989739656e-4
43124,0.38291990756988525
43125,0.12451688945293427
43126,0.21534036099910736
43127,0.022651061415672302
43128,0.021677635610103607
43129,0.9997758269309998
43130,6.90626387950033e-4
43131,0.6655484437942505
43132,0.001639309455640614
43133,0.0010666466550901532
43134,0.21266870200634003
43135,0.7871819734573364
43136,0.9888498187065125
43137,0.7999681234359741
43138,0.0062545910477638245
43139,0.005891202483326197
43140,0.4069170355796814
43141,2.864356792997569e-4
43142,0.06380948424339294
43143,0.08195561915636063
43144,0.31968554854393005
43145,0.13280078768730164
43146,0.6513803601264954
43147,0.8925327062606812
43148,0.22029167413711548
43149,0.006562759634107351
43150,0.004846150055527687
43151,3.5957840736955404e-4
43152,0.09938552230596542
43153,0.16670569777488708
43154,0.35609814524650574
43155,0.6522629261016846
43156,0.5763359069824219
43157,0.9476186037063599
43158,0.895629346370697
43159,0.0052001639269292355
43160,0.5747962594032288
43161,0.07880907505750656
43162,0.29208528995513916
43163,0.4646221995353699
43164,0.002138713840395212
43165,0.02732609584927559
43166,0.988741934299469
43167,0.41829371452331543
43168,0.18159690499305725
43169,0.07686663419008255
43170,0.2038557529449463
43171,0.012962526641786098
43172,0.11078581213951111
43173,0.0024328355211764574
43174,0.0261132400482893
43175,5.640031886287034e-4
43176,0.07145799696445465
43177,2.0397235857672058e-5
43178,2.701588091440499e-4
43179,0.8212684988975525
43180,0.7277166843414307
43181,0.0028804687317460775
43182,1.6800528101157397e-4
43183,0.7418087720870972
43184,0.42315539717674255
43185,1.113420512410812e-5
43186,0.005983397830277681
43187,0.45945659279823303
43188,0.03686724975705147
43189,0.010150345973670483
43190,0.9980459213256836
43191,0.9997097849845886
43192,1.678805419942364e-4
43193,0.6947001814842224
43194,0.005759970750659704
43195,0.7598056197166443
43196,0.2723708152770996
43197,0.0010662676068022847
43198,0.011747312732040882
43199,0.11451397091150284
43200,0.7297377586364746
43201,1.294429530389607e-4
43202,0.007767464499920607
43203,5.619795992970467e-4
43204,0.007614137604832649
43205,0.0693303719162941
43206,0.7436365485191345
43207,0.9969878792762756
43208,0.0022132599260658026
43209,0.8348448872566223
43210,0.15038596093654633
43211,0.30511143803596497
43212,0.014593244530260563
43213,0.006226324010640383
43214,0.03175462782382965
43215,0.004493136424571276
43216,0.13969142735004425
43217,0.002860275562852621
43218,0.003983569331467152
43219,0.0043143355287611485
43220,0.719299852848053
43221,0.2930217683315277
43222,6.0155052779009566e-5
43223,0.0060254349373281
43224,0.7228916883468628
43225,0.0013659754768013954
43226,0.008212477900087833
43227,0.18810945749282837
43228,0.07226891070604324
43229,0.021674031391739845
43230,0.012618222273886204
43231,0.319686621427536
43232,7.801697356626391e-4
43233,0.03618587180972099
43234,0.7238730788230896
43235,1.1841589002870023e-4
43236,0.12275506556034088
43237,0.9969659447669983
43238,0.2358032464981079
43239,0.6275520920753479
43240,0.1548202931880951
43241,0.9930075407028198
43242,0.3827134668827057
43243,0.011857254430651665
43244,1.5279515355359763e-4
43245,0.028612671419978142
43246,0.5443286895751953
43247,0.010716654360294342
43248,0.05708981305360794
43249,0.31723466515541077
43250,0.03994782641530037
43251,0.2377094328403473
43252,0.0069943140260875225
43253,0.002303659450262785
43254,0.1011892557144165
43255,0.6357690691947937
43256,0.09896973520517349
43257,7.555672782473266e-4
43258,0.06816363334655762
43259,0.05017608776688576
43260,0.26923447847366333
43261,0.3133920431137085
43262,0.14613360166549683
43263,0.26805785298347473
43264,0.008773853071033955
43265,0.6746132969856262
43266,0.05143045634031296
43267,0.0046949125826358795
43268,0.1413802057504654
43269,0.93964684009552
43270,0.30052030086517334
43271,0.2534613609313965
43272,0.014249647036194801
43273,0.03734207898378372
43274,0.00077983783558011055
43275,1.6460634651593864e-4
43276,0.9808400273323059
43277,0.735446572303772
43278,0.4751048982143402
43279,0.002360161393880844
43280,0.7333827614784241
43281,0.15894125401973724
43282,0.7847131490707397
43283,0.0029673990793526173
43284,0.014563527889549732
43285,0.1726439893245697
43286,7.409976387862116e-5
43287,0.002457347931340337
43288,0.0053340112790465355
43289,0.035567011684179306
43290,0.015253325924277306
43291,0.03505004569888115
43292,0.01657051220536232
43293,0.5976899862289429
43294,0.05422847345471382
43295,2.117595140589401e-4
43296,0.004459314979612827
43297,0.7789921164512634
43298,0.4921834170818329
43299,0.6531898975372314
43300,0.001695543178357184
43301,0.0026505310088396072
43302,0.5398170351982117
43303,0.05127789452672005
43304,0.3990677297115326
43305,0.01729675568640232
43306,0.009031970053911209
43307,0.22105808556079865
43308,0.41509169340133667
43309,0.44249922037124634
43310,0.02764705941081047
43311,0.9667552709579468
43312,0.01967231184244156
43313,0.35651206970214844
43314,0.062100522220134735
43315,0.04377838596701622
43316,0.20616815984249115
43317,0.020434223115444183
43318,0.12204878032207489
43319,0.16217049956321716
43320,0.030307598412036896
43321,0.03629462793469429
43322,0.9233403205871582
43323,0.00992583204060793
43324,0.049731191247701645
43325,0.12092122435569763
43326,0.010917645879089832
43327,9.588425746187568e-4
43328,0.005591168068349361
43329,9.597839671187103e-4
43330,0.24148648977279663
43331,0.001143267727456987
43332,0.7509257197380066
43333,0.014644060283899307
43334,0.16692215204238892
43335,0.09303377568721771
43336,0.0012699788203462958
43337,0.09044376760721207
43338,0.38797253370285034
43339,0.001536710886284709
43340,0.9880877137184143
43341,0.09485181421041489
43342,2.6730255922302604e-4
43343,0.09029123932123184
43344,0.01090144831687212
43345,0.04527757316827774
43346,0.9985835552215576
43347,0.029061036184430122
43348,0.012651433236896992
43349,0.002063499530777335
43350,2.535977400839329e-4
43351,0.007195862475782633
43352,0.1404869258403778
43353,2.3220834555104375e-4
43354,0.634895920753479
43355,0.019620362669229507
43356,0.3507985472679138
43357,2.76987993856892e-4
43358,0.8235652446746826
43359,0.04469340667128563
43360,0.2682468295097351
43361,0.609521210193634
43362,0.022578628733754158
43363,0.0011780260829254985
43364,0.9820807576179504
43365,0.0011711942497640848
43366,0.7125011086463928
43367,0.27843013405799866
43368,0.09182044863700867
43369,0.6800270080566406
43370,0.6657842993736267
43371,0.025860577821731567
43372,0.21004875004291534
43373,0.019428635016083717
43374,0.006673658266663551
43375,0.6864737868309021
43376,0.39148423075675964
43377,0.010204911231994629
43378,0.05674831569194794
43379,0.6311749219894409
43380,0.025052661076188087
43381,0.0952468290925026
43382,0.03848835080862045
43383,0.012393848039209843
43384,0.6852385997772217
43385,0.024686787277460098
43386,0.39470332860946655
43387,0.26698654890060425
43388,0.008474118076264858
43389,0.9445094466209412
43390,1.337740250164643e-4
43391,0.0038454944733530283
43392,0.006579413078725338
43393,0.013256086967885494
43394,0.6531137228012085
43395,3.9159227162599564e-4
43396,0.5127637386322021
43397,0.012753386981785297
43398,0.301161527633667
43399,7.533005555160344e-5
43400,0.09241057932376862
43401,0.01828145980834961
43402,0.6295279860496521
43403,0.012048834934830666
43404,0.30231863260269165
43405,0.04687979072332382
43406,0.09957264363765717
43407,0.6662148833274841
43408,0.5086025595664978
43409,0.14067618548870087
43410,0.7175948023796082
43411,0.05505603551864624
43412,0.004817766137421131
43413,0.18936879932880402
43414,0.24470899999141693
43415,0.023632917553186417
43416,0.01803327538073063
43417,0.03988395258784294
43418,0.026427844539284706
43419,0.1463092565536499
43420,0.8747685551643372
43421,0.4699074923992157
43422,0.16292306780815125
43423,0.5097329020500183
43424,0.4839974641799927
43425,0.0036830082535743713
43426,0.0045740967616438866
43427,0.1535312682390213
43428,0.021723024547100067
43429,0.3270696997642517
43430,0.8855175971984863
43431,6.137739401310682e-4
43432,0.006779649294912815
43433,9.143468923866749e-5
43434,0.2092939168214798
43435,0.6613203287124634
43436,0.005159520544111729
43437,0.2639767527580261
43438,0.24903255701065063
43439,0.0064658974297344685
43440,0.8686690926551819
43441,0.2671073079109192
43442,0.8812509775161743
43443,0.01915544830262661
43444,0.009036516770720482
43445,0.03940410539507866
43446,0.0016974814934656024
43447,0.9937345385551453
43448,5.574628594331443e-4
43449,0.0073059480637311935
43450,0.0030260880012065172
43451,0.04894612729549408
43452,0.09557466953992844
43453,0.33551838994026184
43454,1.8515088595449924e-4
43455,0.813562273979187
43456,2.1010894852224737e-4
43457,0.001208743080496788
43458,0.05630134791135788
43459,0.05182608217000961
43460,0.98488450050354
43461,0.002728421473875642
43462,0.1850844770669937
43463,0.0013072640867903829
43464,0.007675457280129194
43465,0.9853497743606567
43466,0.9995368719100952
43467,0.12681452929973602
43468,0.8637966513633728
43469,0.9997580647468567
43470,0.6492274403572083
43471,0.1951693296432495
43472,0.08004333078861237
43473,0.08231960237026215
43474,0.26605933904647827
43475,0.02220798470079899
43476,0.0011399193899706006
43477,0.015361719764769077
43478,0.39861276745796204
43479,0.6677595376968384
43480,0.30928075313568115
43481,0.13657031953334808
43482,0.9941325783729553
43483,4.0462433389620855e-5
43484,0.3749181628227234
43485,0.0018409683834761381
43486,0.015725858509540558
43487,0.06707703322172165
43488,0.054095979779958725
43489,0.009814598597586155
43490,0.7887657880783081
43491,0.0017728691454976797
43492,0.3795456290245056
43493,1.5408440958708525e-4
43494,0.46823087334632874
43495,0.07367503643035889
43496,0.4424183666706085
43497,0.42677751183509827
43498,0.9994677901268005
43499,0.16753403842449188
43500,0.08702585846185684
43501,0.329502135515213
43502,1.7720142204780132e-4
43503,0.05072121322154999
43504,0.11343497782945633
43505,0.5428146123886108
43506,0.24516116082668304
43507,0.036005619913339615
43508,0.025068148970603943
43509,0.7788964509963989
43510,0.2791237533092499
43511,0.34612059593200684
43512,0.00373800634406507
43513,0.4837126135826111
43514,0.5521559119224548
43515,0.3451336920261383
43516,0.0041929734870791435
43517,0.08587177842855453
43518,0.21610842645168304
43519,0.22819849848747253
43520,0.01818740926682949
43521,0.0013521397486329079
43522,0.09660755842924118
43523,0.6012254953384399
43524,0.08582982420921326
