id,more_than_50k
40725,0.0032396598253399134
40726,0.42507338523864746
40727,0.02325260639190674
40728,0.6681285500526428
40729,0.9799052476882935
40730,0.2457059621810913
40731,0.03369208052754402
40732,0.3123684227466583
40733,0.09527163207530975
40734,0.08904433250427246
40735,0.9820355772972107
40736,0.02033342607319355
40737,0.6409941911697388
40738,0.01800571382045746
40739,0.6689993739128113
40740,0.012133090756833553
40741,0.17644280195236206
40742,0.00984284095466137
40743,0.06689445674419403
40744,0.6442577242851257
40745,0.3525037169456482
40746,0.7645444869995117
40747,0.3947029709815979
40748,0.0031270640902221203
40749,0.8972032070159912
40750,0.27831003069877625
40751,0.0018932924140244722
40752,0.2741899788379669
40753,0.09764325618743896
40754,0.0050787958316504955
40755,0.006975983269512653
40756,0.08754128217697144
40757,0.44177594780921936
40758,0.08360809087753296
40759,0.21364818513393402
40760,0.008891023695468903
40761,0.025813495740294456
40762,0.02333725616335869
40763,0.5520878434181213
40764,0.055426064878702164
40765,0.004640497732907534
40766,0.01965133473277092
40767,0.08138573914766312
40768,0.08099882304668427
40769,0.010237048380076885
40770,0.4008711874485016
40771,0.5841224193572998
40772,0.09480838477611542
40773,0.2799863815307617
40774,0.017782555893063545
40775,0.01852818951010704
40776,0.9539099931716919
40777,0.9875674247741699
40778,0.009364047087728977
40779,0.006472707260400057
40780,0.3618205785751343
40781,0.0726010799407959
40782,0.04274923726916313
40783,0.9848446249961853
40784,0.05995495244860649
40785,0.07071175426244736
40786,0.055367328226566315
40787,0.5230599641799927
40788,0.20328941941261292
40789,0.18931645154953003
40790,0.014362516812980175
40791,0.004941402468830347
40792,0.4006079137325287
40793,0.08502285927534103
40794,0.06884115934371948
40795,0.9919434785842896
40796,0.033290501683950424
40797,0.010932465083897114
40798,0.9900758862495422
40799,0.5457428097724915
40800,0.066801056265831
40801,0.12961560487747192
40802,0.0022158403880894184
40803,0.007198318839073181
40804,0.012874571606516838
40805,0.027801048010587692
40806,0.9924370646476746
40807,0.2212011069059372
40808,0.0177655890583992
40809,0.06974323093891144
40810,0.053334154188632965
40811,0.03141150251030922
40812,0.001679129432886839
40813,0.009254327975213528
40814,0.8326325416564941
40815,0.19778135418891907
40816,0.5345188975334167
40817,0.3148411214351654
40818,0.9630963802337646
40819,0.001946223434060812
40820,0.2883118987083435
40821,0.24323299527168274
40822,0.19557087123394012
40823,0.0253157876431942
40824,0.007110826205462217
40825,0.10401418060064316
40826,0.3270007371902466
40827,0.692156195640564
40828,0.0705920159816742
40829,0.7774338722229004
40830,0.4047772288322449
40831,0.9366838335990906
40832,0.006046040449291468
40833,0.0040210094302892685
40834,0.3632829487323761
40835,0.13184669613838196
40836,0.018018689006567
40837,0.010723157785832882
40838,0.7977072596549988
40839,0.37838926911354065
40840,0.0031036201398819685
40841,0.004978668410331011
40842,0.08652851730585098
40843,0.0066736014559865
40844,0.025929130613803864
40845,0.5364758372306824
40846,0.18409514427185059
40847,0.34877774119377136
40848,0.32612144947052
40849,0.13067547976970673
40850,0.2477354258298874
40851,0.12444490194320679
40852,0.002146723447367549
40853,0.5326625108718872
40854,0.17112715542316437
40855,0.2898268699645996
40856,0.36429542303085327
40857,0.039065100252628326
40858,0.22796310484409332
40859,0.4523196518421173
40860,0.08509765565395355
40861,0.6414424777030945
40862,0.1909470111131668
40863,0.19768889248371124
40864,0.04880755767226219
40865,0.023640219122171402
40866,0.32475945353507996
40867,0.9679140448570251
40868,0.11692281812429428
40869,0.031119639053940773
40870,0.019814383238554
40871,0.15320532023906708
40872,0.08463267236948013
40873,0.7242007255554199
40874,0.03287636488676071
40875,0.06189825385808945
40876,0.025720665231347084
40877,0.08157475292682648
40878,0.9481641054153442
40879,0.29648706316947937
40880,0.005607087165117264
40881,0.502383828163147
40882,0.031007876619696617
40883,0.6011437773704529
40884,0.004098332952708006
40885,0.19995035231113434
40886,0.09661077708005905
40887,0.01614321395754814
40888,0.10707930475473404
40889,0.6340190172195435
40890,0.004987094551324844
40891,0.5700634717941284
40892,0.011705143377184868
40893,0.9927183389663696
40894,0.11558064073324203
40895,0.6681845784187317
40896,0.12704983353614807
40897,0.005669800564646721
40898,0.022691242396831512
40899,0.01776300184428692
40900,0.4888378381729126
40901,0.5320647358894348
40902,0.025169795379042625
40903,0.008766056038439274
40904,0.9670723676681519
40905,0.15206322073936462
40906,0.24994157254695892
40907,0.2759712338447571
40908,0.1235855296254158
40909,0.0781526118516922
40910,0.9601365327835083
40911,0.19448058307170868
40912,0.016143841668963432
40913,0.21276627480983734
40914,0.02749767154455185
40915,0.7531397938728333
40916,0.3853558599948883
40917,0.0030074669048190117
40918,0.007772673852741718
40919,0.8305456042289734
40920,0.40258046984672546
40921,0.03894535452127457
40922,0.4964296221733093
40923,0.0018551384564489126
40924,0.23910099267959595
40925,0.0015139651950448751
40926,0.25930681824684143
40927,0.3441137373447418
40928,0.9133827686309814
40929,0.3780297338962555
40930,0.985430121421814
40931,0.8235357999801636
40932,0.020440230146050453
40933,0.01562659442424774
40934,0.3776612877845764
40935,0.5516645312309265
40936,0.16554704308509827
40937,0.01881304569542408
40938,0.5432345271110535
40939,0.0478411540389061
40940,0.044755615293979645
40941,0.05072309076786041
40942,0.002066334243863821
40943,0.05718429014086723
40944,0.0053268917836248875
40945,0.2518998384475708
40946,0.014989430084824562
40947,0.0029061504174023867
40948,0.12562072277069092
40949,0.12646722793579102
40950,0.19106519222259521
40951,0.0017031999304890633
40952,0.06605620682239532
40953,0.03988620638847351
40954,0.3218185603618622
40955,0.004524600692093372
40956,0.48413845896720886
40957,0.19475975632667542
40958,0.12064416706562042
40959,0.3836927115917206
40960,0.5216836333274841
40961,0.5297382473945618
40962,0.8195271492004395
40963,0.004388214088976383
40964,0.08257879316806793
40965,0.00956933293491602
40966,0.06694304943084717
40967,0.007688641082495451
40968,0.0023854689206928015
40969,0.3776814341545105
40970,0.32283106446266174
40971,0.7232069969177246
40972,0.1946418285369873
40973,0.7766086459159851
40974,0.7698546051979065
40975,0.3147507905960083
40976,0.012544489465653896
40977,0.30239424109458923
40978,0.24307015538215637
40979,0.0015009385533630848
40980,0.028086291626095772
40981,0.0812465101480484
40982,0.3621431887149811
40983,0.11183546483516693
40984,0.003159106243401766
40985,0.15546658635139465
40986,0.9861862659454346
40987,0.0059615233913064
40988,0.23940713703632355
40989,0.335085391998291
40990,0.45217931270599365
40991,0.9576510787010193
40992,0.1471976488828659
40993,0.0444829948246479
40994,0.009423484094440937
40995,0.7268207669258118
40996,0.33216404914855957
40997,0.28570741415023804
40998,0.6301906108856201
40999,0.008159860037267208
41000,0.7554612159729004
41001,0.9810792207717896
41002,0.08078839629888535
41003,0.7399759888648987
41004,0.01059524342417717
41005,0.22729244828224182
41006,0.0616709440946579
41007,0.15411712229251862
41008,0.006174062844365835
41009,0.0025961168576031923
41010,0.94036102294921875
41011,0.6557571887969971
41012,0.05511617660522461
41013,0.3246024250984192
41014,0.3465757369995117
41015,0.013228584080934525
41016,0.12092476338148117
41017,0.0049666003324091434
41018,0.05921979993581772
41019,0.1474219709634781
41020,0.04292196407914162
41021,0.4370374083518982
41022,0.011625166982412338
41023,0.22949910163879395
41024,0.022807763889431953
41025,0.9319036602973938
41026,0.13864542543888092
41027,0.03301192820072174
41028,0.20560738444328308
41029,0.33443453907966614
41030,0.026339402422308922
41031,0.004190296400338411
41032,0.0280427485704422
41033,0.0020676925778388977
41034,0.0015968728112056851
41035,0.10267264395952225
41036,0.09207074344158173
41037,0.03216653689742088
41038,0.0022345196921378374
41039,0.007050827145576477
41040,0.009982735849916935
41041,0.38796761631965637
41042,0.05153334140777588
41043,0.010496378876268864
41044,0.12788738310337067
41045,0.5109444856643677
41046,0.007973939180374146
41047,0.004831493832170963
41048,0.04096398130059242
41049,0.07106950879096985
41050,0.689315915107727
41051,0.8598585724830627
41052,0.054011594504117966
41053,0.004444293212145567
41054,0.16542139649391174
41055,0.0028634597547352314
41056,0.0544939786195755
41057,0.012720582075417042
41058,0.10913734138011932
41059,0.17722317576408386
41060,0.0331229604780674
41061,0.8395094871520996
41062,0.01708868145942688
41063,0.7220638990402222
41064,0.26329559087753296
41065,0.3615514934062958
41066,0.7406334280967712
41067,0.0859188362956047
41068,0.023498747497797012
41069,0.7021306157112122
41070,0.03284193202853203
41071,0.016137421131134033
41072,0.7807058691978455
41073,0.22646617889404297
41074,0.821963369846344
41075,0.11786136031150818
41076,0.6446251273155212
41077,0.7043051719665527
41078,0.8506510853767395
41079,0.016661718487739563
41080,0.6108965873718262
41081,0.9246044754981995
41082,0.4833701252937317
41083,0.006055653095245361
41084,0.003212617477402091
41085,0.9265164136886597
41086,0.03287098556756973
41087,0.023105263710021973
41088,0.9769766926765442
41089,0.31652840971946716
41090,0.2879525125026703
41091,0.014193261042237282
41092,0.04109812527894974
41093,0.20393526554107666
41094,0.6280744075775146
41095,0.03254112973809242
41096,0.0031893800478428602
41097,0.010986409150063992
41098,0.038094859570264816
41099,0.10333026200532913
41100,0.47193628549575806
41101,0.004723414778709412
41102,0.03108999878168106
41103,0.18185938894748688
41104,0.02098696306347847
41105,0.0061693922616541386
41106,0.01832796074450016
41107,0.017316753044724464
41108,0.04999902844429016
41109,0.027404360473155975
41110,0.007266058120876551
41111,0.46075451374053955
41112,0.890064537525177
41113,0.002718118252232671
41114,0.008722307160496712
41115,0.1267871856689453
41116,0.41665104031562805
41117,0.035376641899347305
41118,0.1480281502008438
41119,0.0168782789260149
41120,0.2672211527824402
41121,0.06825627386569977
41122,0.38488489389419556
41123,0.2933148741722107
41124,0.3877706229686737
41125,0.03748669475317001
41126,0.40776869654655457
41127,0.4543721675872803
41128,0.02155029959976673
41129,0.02816721238195896
41130,0.0020664935000240803
41131,0.057680703699588776
41132,0.007441994734108448
41133,0.7432649731636047
41134,0.9897618889808655
41135,0.6482200622558594
41136,0.010120924562215805
41137,0.13789711892604828
41138,0.020310072228312492
41139,0.009923948906362057
41140,0.17674708366394043
41141,0.03448431193828583
41142,0.11452877521514893
41143,0.014433126896619797
41144,0.04901973530650139
41145,0.7401529550552368
41146,0.5153806209564209
41147,0.11877415329217911
41148,0.013740859925746918
41149,0.008301017805933952
41150,0.19561667740345
41151,0.216353178024292
41152,0.022357363253831863
41153,0.6630039811134338
41154,0.007350859697908163
41155,0.014426792971789837
41156,0.2176007479429245
41157,0.20156002044677734
41158,0.9654415845870972
41159,0.4845934808254242
41160,0.3416283130645752
41161,0.4483693838119507
41162,0.17884525656700134
41163,0.4652896225452423
41164,0.15076634287834167
41165,0.7119248509407043
41166,0.4787469506263733
41167,0.08893068134784698
41168,0.031191280111670494
41169,0.0049691954627633095
41170,0.2187999039888382
41171,0.0038511776365339756
41172,0.6284329295158386
41173,0.0021246569231152534
41174,0.3072760999202728
41175,0.016920527443289757
41176,0.9885106086730957
41177,0.04439269006252289
41178,0.9448237419128418
41179,0.4855692982673645
41180,0.1823258250951767
41181,0.02014247700572014
41182,0.19924212992191315
41183,0.2914813756942749
41184,0.026363424956798553
41185,0.0014554240042343736
41186,0.41408705711364746
41187,0.06876415759325027
41188,0.004400641191750765
41189,0.028041178360581398
41190,0.010128929279744625
41191,0.03610590845346451
41192,0.6769896745681763
41193,0.6056591272354126
41194,0.5290709733963013
41195,0.7548122406005859
41196,0.06131980940699577
41197,0.015811845660209656
41198,0.1456594318151474
41199,0.0016332227969542146
41200,0.35954445600509644
41201,0.008316376246511936
41202,0.06939756125211716
41203,0.40316763520240784
41204,0.6614618897438049
41205,0.03140157461166382
41206,0.0031357374973595142
41207,0.14236052334308624
41208,0.20898284018039703
41209,0.004159124102443457
41210,0.005094590131193399
41211,0.2919672727584839
41212,0.5097936391830444
41213,0.25575584173202515
41214,0.06054972857236862
41215,0.6757034063339233
41216,0.9913628101348877
41217,0.008600016124546528
41218,0.05374539643526077
41219,0.017318855971097946
41220,0.35479047894477844
41221,0.028325777500867844
41222,0.538993775844574
41223,0.029013825580477715
41224,0.008266936987638474
41225,0.4629572629928589
41226,0.00503149488940835
41227,0.12270864099264145
41228,0.9872769713401794
41229,0.04283187910914421
41230,0.8424016833305359
41231,0.3126338720321655
41232,0.01066787913441658
41233,0.023123808205127716
41234,0.044415753334760666
41235,0.1369582563638687
41236,0.3310485780239105
41237,0.8249526023864746
41238,0.6208683848381042
41239,0.035322338342666626
41240,0.22683866322040558
41241,0.47248193621635437
41242,0.6889553666114807
41243,0.018183141946792603
41244,0.01562514901161194
41245,0.12629039585590363
41246,0.0019938338082283735
41247,0.4488075077533722
41248,0.2398684322834015
41249,0.1858394593000412
41250,0.03755900636315346
41251,0.3608759045600891
41252,0.0014650799566879869
41253,0.18873529136180878
41254,0.36527666449546814
41255,0.021011220291256905
41256,0.04898783937096596
41257,0.1945367455482483
41258,0.002527200384065509
41259,0.013056847266852856
41260,0.045575663447380066
41261,0.35322463512420654
41262,0.21585975587368011
41263,0.013100183568894863
41264,0.017704220488667488
41265,0.10265364497900009
41266,0.5040563941001892
41267,0.9819850325584412
41268,0.4316081404685974
41269,0.05364905297756195
41270,0.03057369589805603
41271,0.2068430781364441
41272,0.005615218076854944
41273,0.7827968597412109
41274,0.29954710602760315
41275,0.18482236564159393
41276,0.016809405758976936
41277,0.8093627691268921
41278,0.7168671488761902
41279,0.030733099207282066
41280,0.23640328645706177
41281,0.3445139229297638
41282,0.41360950469970703
41283,0.05105176195502281
41284,0.017089346423745155
41285,0.10359960794448853
41286,0.033062975853681564
41287,0.1753963679075241
41288,0.018419243395328522
41289,0.010981632396578789
41290,0.01865726336836815
41291,0.014526803977787495
41292,0.017638439312577248
41293,0.2894681394100189
