id,more_than_50k
42253,5.975979729555547e-5
42254,0.09519028663635254
42255,0.12413761019706726
42256,0.35479283332824707
42257,0.14056040346622467
42258,3.491603711154312e-4
42259,0.9909732937812805
42260,0.6988990306854248
42261,0.003920964431017637
42262,0.5533355474472046
42263,0.9989768266677856
42264,0.001987903844565153
42265,0.041792046278715134
42266,0.6571149826049805
42267,0.09379690885543823
42268,6.506298668682575e-4
42269,0.19925682246685028
42270,0.04120964556932449
42271,0.03317449986934662
42272,0.0015482325106859207
42273,7.864067447371781e-4
42274,0.4855179488658905
42275,0.9958134293556213
42276,0.3383992612361908
42277,0.37138715386390686
42278,0.1642090082168579
42279,2.1173449931666255e-4
42280,0.009775846265256405
42281,0.043874550610780716
42282,0.30193617939949036
42283,0.7199258208274841
42284,0.011008129455149174
42285,0.25839662551879883
42286,0.01864033378660679
42287,1.2632066500373185e-4
42288,0.666205108165741
42289,0.996012806892395
42290,0.39026448130607605
42291,0.002069595269858837
42292,0.5117491483688354
42293,0.40967562794685364
42294,4.973658942617476e-4
42295,0.017202358692884445
42296,0.2980968654155731
42297,0.008486262522637844
42298,0.45927050709724426
42299,0.8606812953948975
42300,9.025586041389033e-5
42301,1.5831524797249585e-4
42302,0.9930046200752258
42303,0.0015130536630749702
42304,0.5483149290084839
42305,0.27114084362983704
42306,0.062479712069034576
42307,0.0012127442751079798
42308,0.0052191331051290035
42309,8.326783427037299e-4
42310,0.13079826533794403
42311,0.997494101524353
42312,7.829152164049447e-4
42313,0.8830744028091431
42314,4.698080592788756e-4
42315,4.977642674930394e-4
42316,0.17783328890800476
42317,0.14434874057769775
42318,0.018393801525235176
42319,0.0681912750005722
42320,0.18409386277198792
42321,0.10899831354618073
42322,0.08144012093544006
42323,0.2822995185852051
42324,0.07029280066490173
42325,2.884251589421183e-4
42326,0.4739583730697632
42327,0.08088166266679764
42328,0.0015759877860546112
42329,0.08514583855867386
42330,0.1537100076675415
42331,0.028155049309134483
42332,0.659726619720459
42333,0.13559921085834503
42334,0.7128481864929199
42335,6.822662544436753e-5
42336,0.002459844807162881
42337,0.02720554731786251
42338,0.0326431468129158
42339,0.3767000138759613
42340,0.17722861468791962
42341,0.01908881403505802
42342,0.6773440837860107
42343,0.9855877161026001
42344,0.9932934045791626
42345,1.7529018805362284e-4
42346,0.027974354103207588
42347,0.7433446645736694
42348,0.1476363241672516
42349,0.7071760296821594
42350,0.26170024275779724
42351,0.03348536416888237
42352,0.3250986337661743
42353,0.45977139472961426
42354,0.9989412426948547
42355,0.008101566694676876
42356,0.33013007044792175
42357,0.9939473867416382
42358,0.9663078188896179
42359,0.0018739142687991261
42360,0.00864682998508215
42361,0.13359448313713074
42362,1.2704569962807e-4
42363,0.0302156712859869
42364,0.39578917622566223
42365,0.0038842293433845043
42366,0.3642427325248718
42367,0.0904177650809288
42368,0.004051564261317253
42369,0.011914785951375961
42370,0.0027428690809756517
42371,0.01872100494801998
42372,0.09133008867502213
42373,0.011141480877995491
42374,0.011655399575829506
42375,0.995123565196991
42376,0.34048062562942505
42377,0.9983727335929871
42378,0.2558024227619171
42379,8.049499010667205e-4
42380,0.8430899977684021
42381,2.2369282669387758e-4
42382,0.005723599810153246
42383,0.19082944095134735
42384,0.2406499832868576
42385,0.06555043160915375
42386,0.08507303893566132
42387,0.031543079763650894
42388,1.611181505722925e-4
42389,0.0016555475303903222
42390,1.3033596042077988e-4
42391,0.11210661381483078
42392,0.6059340834617615
42393,9.181839996017516e-4
42394,0.2094152271747589
42395,0.29347488284111023
42396,0.3776233494281769
42397,0.12304066121578217
42398,0.010086920112371445
42399,0.04104096069931984
42400,7.108095451258123e-4
42401,0.22945824265480042
42402,0.038658902049064636
42403,0.004569774027913809
42404,0.7706878781318665
42405,0.04669753834605217
42406,3.8972811307758093e-4
42407,0.29738789796829224
42408,3.8554760976694524e-4
42409,0.8160256147384644
42410,0.1726084202528
42411,4.7190571785904467e-4
42412,0.7269347310066223
42413,0.4835457503795624
42414,0.042309265583753586
42415,0.12718310952186584
42416,0.9981319308280945
42417,0.001548835658468306
42418,5.14423823915422e-4
42419,0.1384805142879486
42420,0.048642173409461975
42421,0.2501031160354614
42422,0.10369168967008591
42423,0.006240750662982464
42424,0.29078689217567444
42425,0.8156206607818604
42426,6.67366330162622e-5
42427,0.4258929491043091
42428,0.0567726194858551
42429,0.9981541037559509
42430,0.36487987637519836
42431,0.3836056590080261
42432,0.023097040131688118
42433,0.89461749792099
42434,0.058797821402549744
42435,0.601420521736145
42436,0.9101018309593201
42437,1.9156331836711615e-4
42438,0.0028256208170205355
42439,0.9965131878852844
42440,0.0013118777424097061
42441,0.06854218244552612
42442,0.0030086911283433437
42443,0.31728941202163696
42444,0.0014097851235419512
42445,0.158472940325737
42446,0.132758229970932
42447,0.0017936357762664557
42448,0.03373999148607254
42449,0.002994316164404154
42450,0.007333683781325817
42451,0.01251053623855114
42452,0.815396785736084
42453,0.1334284245967865
42454,0.9820241928100586
42455,0.9746971130371094
42456,0.002545888302847743
42457,0.2472340315580368
42458,0.9990390539169312
42459,2.8129314887337387e-4
42460,6.35174656054005e-5
42461,0.3492257595062256
42462,0.7863754034042358
42463,0.06538347154855728
42464,0.357191264629364
42465,0.039086706936359406
42466,0.001568298670463264
42467,0.9276340007781982
42468,0.3938494920730591
42469,0.08825810998678207
42470,0.03610403463244438
42471,0.6003047227859497
42472,0.012105898931622505
42473,0.0016940789064392447
42474,0.6175743937492371
42475,0.013649052008986473
42476,0.454275906085968
42477,0.978202760219574
42478,0.9982774257659912
42479,0.778377890586853
42480,0.05608449503779411
42481,0.6794672012329102
42482,0.19004352390766144
42483,0.6740160584449768
42484,0.007723381742835045
42485,0.02416258491575718
42486,0.004455349408090115
42487,0.8538817763328552
42488,0.5651383399963379
42489,0.9975912570953369
42490,0.16598831117153168
42491,4.715983523055911e-4
42492,0.2354395091533661
42493,0.03681201487779617
42494,0.5536723732948303
42495,0.2933478057384491
42496,0.01454344391822815
42497,0.007517458405345678
42498,3.5021750954911113e-4
42499,0.06592726707458496
42500,8.82476961123757e-5
42501,0.7033090591430664
42502,0.9919095635414124
42503,1.752392272464931e-4
42504,0.47934606671333313
42505,0.5048424005508423
42506,0.0016622538678348064
42507,0.5828190445899963
42508,0.011590061709284782
42509,6.696107448078692e-4
42510,0.9976612329483032
42511,0.9540687203407288
42512,0.4908055067062378
42513,0.020218806341290474
42514,0.10582096129655838
42515,0.5955910682678223
42516,6.91887631546706e-4
42517,0.009447278454899788
42518,8.431795868091285e-4
42519,0.46971529722213745
42520,0.005151320248842239
42521,0.31299781799316406
42522,0.3824058771133423
42523,0.005811462178826332
42524,0.006187800783663988
42525,0.2051106095314026
42526,0.5489851832389832
42527,0.2196771204471588
42528,0.014549609273672104
42529,0.1576039046049118
42530,7.993060717126355e-5
42531,0.07875251024961472
42532,0.275533527135849
42533,0.7011404633522034
42534,0.02959631197154522
42535,0.0012634245213121176
42536,0.41114678978919983
42537,0.019373949617147446
42538,0.01740305684506893
42539,0.1112297996878624
42540,9.862722363322973e-4
42541,0.04834556579589844
42542,0.01266018021851778
42543,0.6897245645523071
42544,0.03143151476979256
42545,0.08807588368654251
42546,0.005706937983632088
42547,0.00187464221380651
42548,0.9903320670127869
42549,5.669324891641736e-4
42550,4.8147754569072276e-5
42551,0.017875883728265762
42552,0.028067855164408684
42553,0.0014700663741678
42554,0.0742352083325386
42555,0.0017323556821793318
42556,0.6956729888916016
42557,0.006134573835879564
42558,0.006578901782631874
42559,0.00582167599350214
42560,0.07577291876077652
42561,0.9574977159500122
42562,0.07167243957519531
42563,0.001906365156173706
42564,0.28981444239616394
42565,0.0058227162808179855
42566,0.45264074206352234
42567,0.005323100835084915
42568,0.30928266048431396
42569,0.19854691624641418
42570,0.15633732080459595
42571,0.05026121065020561
42572,0.0016694448422640562
42573,0.18727093935012817
42574,0.5727417469024658
42575,0.020158199593424797
42576,0.7260065674781799
42577,0.0862765908241272
42578,0.02604024112224579
42579,0.19378699362277985
42580,0.0031401212327182293
42581,0.7779316306114197
42582,0.996291995048523
42583,7.938050839584321e-5
42584,0.3791836202144623
42585,0.2970074713230133
42586,0.34834709763526917
42587,0.0877222791314125
42588,0.37519580125808716
42589,0.38655170798301697
42590,0.0012398597318679094
42591,0.03674133121967316
42592,0.04372244328260422
42593,0.0010484292870387435
42594,0.6386250257492065
42595,0.060784660279750824
42596,0.6359180808067322
42597,0.11177457123994827
42598,7.056191680021584e-5
42599,0.04063914343714714
42600,0.5038155317306519
42601,0.0025101664941757917
42602,0.015937548130750656
42603,0.098881796002388
42604,0.029773375019431114
42605,0.0035988891031593084
42606,0.36339476704597473
42607,0.037766896188259125
42608,0.009627957828342915
42609,0.2659239172935486
42610,0.04200926795601845
42611,0.6780943870544434
42612,0.04584161564707756
42613,3.497870347928256e-4
42614,0.6892380714416504
42615,0.2976281940937042
42616,0.0014352512080222368
42617,0.1594959795475006
42618,0.5105420351028442
42619,0.01883486658334732
42620,0.8713762164115906
42621,4.903661319985986e-4
42622,0.037593942135572433
42623,0.3296525180339813
42624,0.023379730060696602
42625,0.32043877243995667
42626,0.28418394923210144
42627,0.014020767994225025
42628,0.32269278168678284
42629,2.1371690672822297e-4
42630,0.07740418612957001
42631,0.9775042533874512
42632,0.500727653503418
42633,0.041689347475767136
42634,0.0036815789062529802
42635,0.8416638970375061
42636,6.536408182000741e-5
42637,0.044925108551979065
42638,9.893591050058603e-4
42639,0.18631164729595184
42640,0.996113657951355
42641,0.12475722283124924
42642,0.6572936773300171
42643,0.005942576099187136
42644,0.2970268726348877
42645,0.9988678693771362
42646,0.1238943338394165
42647,5.2380416309461e-4
42648,0.4473385214805603
42649,0.3185988962650299
42650,0.009402667172253132
42651,0.11517515033483505
42652,0.6652399897575378
42653,0.004160214681178331
42654,7.29407009202987e-4
42655,9.224143286701292e-5
42656,0.005512328818440437
42657,0.09739760309457779
42658,0.9993866682052612
42659,0.011662900447845459
42660,0.12049929797649384
42661,0.11642055958509445
42662,2.55867576925084e-4
42663,0.8972192406654358
42664,0.4326236844062805
42665,0.28667783737182617
42666,0.9987385869026184
42667,0.010110401548445225
42668,0.035626865923404694
42669,0.062170449644327164
42670,0.13287973403930664
42671,0.2187485545873642
42672,0.007428052835166454
42673,0.34654057025909424
42674,0.13397614657878876
42675,0.01088943425565958
42676,0.9989602565765381
42677,0.00788458064198494
42678,0.04849711433053017
42679,0.03328663483262062
42680,0.40876147150993347
42681,0.015882903710007668
42682,0.015182366594672203
42683,0.7828631401062012
42684,0.5010159611701965
42685,0.006388421170413494
42686,0.3327329158782959
42687,0.5471305847167969
42688,0.017780382186174393
42689,0.9952593445777893
42690,0.34383508563041687
42691,0.7574647068977356
42692,0.24706412851810455
42693,0.08554115146398544
42694,0.3880228102207184
42695,0.8703544735908508
42696,9.870331268757582e-5
42697,0.028128542006015778
42698,0.029087262228131294
42699,0.9917464256286621
42700,0.78255695104599
42701,0.012821938842535019
42702,0.06948640942573547
42703,0.0057242074981331825
42704,0.8603730797767639
42705,0.40884846448898315
42706,0.21370796859264374
42707,0.14411088824272156
42708,0.0927703008055687
42709,0.003243967890739441
42710,0.15812838077545166
42711,0.026500077918171883
42712,0.0030562386382371187
42713,0.0014386846451088786
42714,0.5958800911903381
42715,0.5240880846977234
42716,0.2696551978588104
42717,0.7881729006767273
42718,0.12289269268512726
42719,6.88077649101615e-4
42720,0.06434429436922073
42721,0.01272296067327261
42722,0.03918787091970444
42723,0.005591701250523329
42724,0.011807532981038094
42725,0.0013177451910451055
42726,0.07265453785657883
42727,0.09329802542924881
42728,0.003411429701372981
42729,0.571936309337616
42730,0.07625983655452728
42731,0.1999148279428482
42732,0.004523840732872486
42733,0.6362894177436829
42734,0.017713112756609917
42735,0.026493487879633904
42736,0.7629279494285583
42737,0.6811010241508484
42738,0.0027950743678957224
42739,1.0553508036537096e-4
42740,0.049836352467536926
42741,0.3735950291156769
42742,0.0012392740463837981
42743,0.7369380593299866
42744,2.9079726664349437e-4
42745,0.037091586738824844
42746,0.0935714840888977
42747,0.5352630615234375
42748,0.004715749993920326
42749,0.7513609528541565
42750,0.008007300086319447
42751,0.04552633315324783
42752,0.03838147595524788
42753,0.2834863066673279
42754,0.011671450920403004
42755,0.0277782641351223
42756,0.9995446801185608
42757,0.013139591552317142
42758,0.0011407069396227598
42759,0.20630206167697906
42760,0.02574227936565876
42761,0.006711170077323914
42762,0.004726300481706858
42763,0.0024894706439226866
42764,0.09867441654205322
42765,0.05025942251086235
42766,0.5949267745018005
42767,0.0075726998038589954
42768,0.428957462310791
42769,0.9990723133087158
42770,0.8946501016616821
42771,8.3134465967305e-5
42772,0.1451466679573059
42773,0.0038890810683369637
42774,6.981904152780771e-4
42775,0.5674863457679749
42776,0.0993661880493164
42777,0.052220191806554794
42778,0.05590859055519104
42779,0.011450744234025478
42780,0.00560234347358346
42781,0.5231997966766357
42782,1.91110884770751e-4
42783,0.010349581018090248
42784,0.06666796654462814
42785,0.005957430228590965
42786,0.13173121213912964
42787,1.9468613027129322e-4
42788,0.005944959353655577
42789,0.057581827044487
42790,0.019842984154820442
42791,0.2679428160190582
42792,0.026268452405929565
42793,0.40883228182792664
42794,0.12375546991825104
42795,0.30656588077545166
42796,0.9788075685501099
42797,0.9857609868049622
42798,0.09981372207403183
42799,0.01677335985004902
42800,0.16800136864185333
42801,0.036654382944107056
42802,0.27329641580581665
42803,0.013681921176612377
42804,0.01519752573221922
42805,0.9967054724693298
42806,0.7875128984451294
42807,0.007613056339323521
42808,0.04679526016116142
42809,9.171377314487472e-5
42810,0.013632608577609062
42811,0.22716762125492096
42812,0.09291444718837738
42813,0.012552152387797832
42814,0.0011868096189573407
42815,0.49553894996643066
42816,0.002030495321378112
42817,0.07817690074443817
42818,0.019087184220552444
42819,2.7027164469473064e-4
42820,0.511969268321991
42821,0.9612080454826355
42822,0.0542803555727005
42823,0.031178414821624756
42824,4.2780573130585253e-4
42825,0.31095558404922485
42826,0.9793112874031067
42827,7.451625424437225e-4
42828,0.02702883817255497
42829,0.8973110318183899
42830,0.3473535478115082
42831,0.03248199075460434
42832,0.07158251851797104
42833,0.5436612963676453
42834,1.776309363776818e-4
42835,0.7709243893623352
42836,2.0461282110773027e-4
42837,0.017956217750906944
