id,more_than_50k
42129,0.0022994615137577057
42130,0.8125180006027222
42131,0.026100890710949898
42132,0.62574702501297
42133,0.028633954003453255
42134,0.58414459228515625
42135,5.303113721311092e-4
42136,0.4854814112186432
42137,0.005857913754880428
42138,0.9966302514076233
42139,0.9982842803001404
42140,0.07480178028345108
42141,0.01168837584555149
42142,0.17186610400676727
42143,0.06546621769666672
42144,0.007419332396239042
42145,0.024421175941824913
42146,0.22923241555690765
42147,0.05625297129154205
42148,0.797868549823761
42149,0.077119380235672
42150,0.0010291453218087554
42151,0.6741064786911011
42152,0.33092015981674194
42153,1.934869505930692e-4
42154,0.005465385504066944
42155,0.13548484444618225
42156,0.0227031409740448
42157,0.0048911115154623985
42158,0.3820532262325287
42159,3.8754334673285484e-4
42160,0.031409770250320435
42161,7.083616219460964e-4
42162,0.40816858410835266
42163,0.7544389367103577
42164,0.0015017184196040034
42165,0.24121606349945068
42166,8.149081259034574e-4
42167,0.009928465820848942
42168,0.27666619420051575
42169,6.309373420663178e-4
42170,0.4513988792896271
42171,3.4656288335099816e-4
42172,0.011715149506926537
42173,6.505852215923369e-4
42174,0.2695067822933197
42175,0.4129824936389923
42176,0.11446631699800491
42177,0.7078467011451721
42178,0.9767572283744812
42179,0.477941632270813
42180,0.25099432468414307
42181,0.7598183155059814
42182,0.8856073021888733
42183,4.690911737270653e-4
42184,0.08968916535377502
42185,3.994276048615575e-4
42186,0.0429542176425457
42187,0.001045917277224362
42188,0.20843395590782166
42189,0.48835381865501404
42190,0.29162001609802246
42191,0.02429935708642006
42192,0.022337527945637703
42193,0.605866014957428
42194,0.6352502703666687
42195,0.47867703437805176
42196,0.005976677406579256
42197,0.14750711619853973
42198,0.00421938905492425
42199,0.04143855348229408
42200,0.01205036137253046
42201,0.013878252357244492
42202,0.29640868306159973
42203,0.6939619779586792
42204,0.004977237433195114
42205,0.010227177292108536
42206,0.10110773891210556
42207,0.010731481947004795
42208,0.05217210203409195
42209,0.023799290880560875
42210,0.13707566261291504
42211,0.005194978788495064
42212,0.420152485370636
42213,0.4418748915195465
42214,0.37856820225715637
42215,0.004991260357201099
42216,0.3131568729877472
42217,0.005925566889345646
42218,0.3193586766719818
42219,0.03243057802319527
42220,0.044979795813560486
42221,0.547275960445404
42222,0.3327180743217468
42223,0.9797961711883545
42224,0.8394389152526855
42225,0.018258435651659966
42226,0.006628284230828285
42227,0.0040224152617156506
42228,0.7066817879676819
42229,4.531580489128828e-4
42230,0.7811920046806335
42231,0.0012921275338158011
42232,1.7072929767891765e-4
42233,0.9737270474433899
42234,0.04039321839809418
42235,0.362472802400589
42236,0.024510527029633522
42237,0.10082387924194336
42238,0.7679754495620728
42239,0.14794717729091644
42240,0.03577355667948723
42241,0.4861855208873749
42242,0.001345416298136115
42243,0.7547113299369812
42244,0.01943725347518921
42245,0.007123563438653946
42246,0.09274283796548843
42247,0.1319677084684372
42248,0.31225672364234924
42249,0.009205976501107216
42250,0.318193644285202
42251,0.464334636926651
42252,0.09002668410539627
42253,1.7055666830856353e-4
42254,0.09296713024377823
42255,0.16569922864437103
42256,0.3793233036994934
42257,0.1399770826101303
42258,6.625054520554841e-4
42259,0.9781820774078369
42260,0.7104935646057129
42261,0.008550800383090973
42262,0.5046379566192627
42263,0.9986440539360046
42264,0.0016135534970089793
42265,0.051957014948129654
42266,0.6701009273529053
42267,0.12130722403526306
42268,0.0013759315479546785
42269,0.21804772317409515
42270,0.04438694193959236
42271,0.030464934185147285
42272,0.0019192328909412026
42273,6.080623134039342e-4
42274,0.44218721985816956
42275,0.9929146766662598
42276,0.3540775179862976
42277,0.3565605580806732
42278,0.1530318558216095
42279,3.503063053358346e-4
42280,0.011541915126144886
42281,0.06279157847166061
42282,0.3422345519065857
42283,0.7031635046005249
42284,0.011877843178808689
42285,0.23006482422351837
42286,0.013506361283361912
42287,3.9288788684643805e-4
42288,0.6370623707771301
42289,0.9920359253883362
42290,0.4058034121990204
42291,0.002696013543754816
42292,0.5842767357826233
42293,0.35750141739845276
42294,0.0034709032624959946
42295,0.02651730179786682
42296,0.29111945629119873
42297,0.007159757893532515
42298,0.44592124223709106
42299,0.7597870230674744
42300,2.755149034783244e-4
42301,3.7070043617859483e-4
42302,0.9961383938789368
42303,0.0010664225555956364
42304,0.5647085905075073
42305,0.22860625386238098
42306,0.06057868152856827
42307,0.0020507005974650383
42308,0.005400808062404394
42309,0.001035276218317449
42310,0.07247412204742432
42311,0.9928311109542847
42312,0.0011737663298845291
42313,0.8706091046333313
42314,7.27655366063118e-4
42315,8.45876638777554e-4
42316,0.17422816157341003
42317,0.14270639419555664
42318,0.020041998475790024
42319,0.06240400671958923
42320,0.1680781990289688
42321,0.09366770088672638
42322,0.11766618490219116
42323,0.29332679510116577
42324,0.06698714196681976
42325,3.2169956830330193e-4
42326,0.4513362646102905
42327,0.06528710573911667
42328,0.0022420401219278574
42329,0.0956466794013977
42330,0.23567335307598114
42331,0.026759624481201172
42332,0.645025372505188
42333,0.09579087048768997
42334,0.7228326797485352
42335,2.132357330992818e-4
42336,0.0012932681711390615
42337,0.02658802829682827
42338,0.029722964391112328
42339,0.39026743173599243
42340,0.1509227752685547
42341,0.011471630074083805
42342,0.6701199412345886
42343,0.9740760922431946
42344,0.9933704137802124
42345,2.5446456857025623e-4
42346,0.058588068932294846
42347,0.7136672139167786
42348,0.127686008810997
42349,0.6615623831748962
42350,0.2572041451931
42351,0.03714954853057861
42352,0.3614249527454376
42353,0.4731215536594391
42354,0.996791660785675
42355,0.00792726594954729
42356,0.30916616320610046
42357,0.9887071847915649
42358,0.8575561046600342
42359,0.0021206550300121307
42360,0.006291678640991449
42361,0.15628086030483246
42362,2.2876347065903246e-4
42363,0.024744095280766487
42364,0.3308348059654236
42365,0.0019011490512639284
42366,0.36927250027656555
42367,0.09549529105424881
42368,0.0036336674820631742
42369,0.03560390695929527
42370,0.0025663624983280897
42371,0.0211228895932436
42372,0.0788503885269165
42373,0.01230909675359726
42374,0.01235170941799879
42375,0.9876178503036499
42376,0.3571891784667969
42377,0.9959229230880737
42378,0.2868281304836273
42379,6.483549950644374e-4
42380,0.87347012758255
42381,4.517987836152315e-4
42382,0.005266247317194939
42383,0.25235238671302795
42384,0.22687944769859314
42385,0.05970543622970581
42386,0.07051393389701843
42387,0.027822069823741913
42388,2.703845384530723e-4
42389,0.007266949396580458
42390,2.662282495293766e-4
42391,0.1207672581076622
42392,0.6233859062194824
42393,0.0016406446229666471
42394,0.2661305367946625
42395,0.27814215421676636
42396,0.34056270122528076
42397,0.11041069775819778
42398,0.00979304127395153
42399,0.03281213715672493
42400,0.0015469813952222466
42401,0.2866932451725006
42402,0.04662413150072098
42403,0.006089002825319767
42404,0.744176983833313
42405,0.03745291754603386
42406,8.681406616233289e-4
42407,0.3009840250015259
42408,6.558919558301568e-4
42409,0.8145620226860046
42410,0.16893590986728668
42411,7.680817507207394e-4
42412,0.7338845133781433
42413,0.47704580426216125
42414,0.03315569460391998
42415,0.09318291395902634
42416,0.9940593242645264
42417,0.002678113291040063
42418,9.365348960272968e-4
42419,0.11034147441387177
42420,0.047152794897556305
42421,0.31912514567375183
42422,0.08786223828792572
42423,0.011155984364449978
42424,0.27277952432632446
42425,0.8121705055236816
42426,1.818111923057586e-4
42427,0.4403783082962036
42428,0.09694603085517883
42429,0.9973675608634949
42430,0.3628491461277008
42431,0.36917951703071594
42432,0.0334644541144371
42433,0.8954514265060425
42434,0.05307217314839363
42435,0.591751217842102
42436,0.9322370290756226
42437,3.185326640959829e-4
42438,0.004619366955012083
42439,0.9940926432609558
42440,0.009625039994716644
42441,0.08496015518903732
42442,0.0028608469292521477
42443,0.3279421627521515
42444,0.0011550504714250565
42445,0.14355558156967163
42446,0.145448699593544
42447,0.0022137139458209276
42448,0.08043397217988968
42449,0.0019121578661724925
42450,0.010762426070868969
42451,0.038182493299245834
42452,0.7694326043128967
42453,0.11134279519319534
42454,0.982892632484436
42455,0.8993460536003113
42456,0.0036267326213419437
42457,0.21710947155952454
42458,0.9986018538475037
42459,4.379814490675926e-4
42460,3.2101268880069256e-4
42461,0.31848403811454773
42462,0.7619571685791016
42463,0.07176607847213745
42464,0.3611707091331482
42465,0.04140877723693848
42466,0.002024235902354121
42467,0.9016456604003906
42468,0.39979448914527893
42469,0.10240170359611511
42470,0.04490445554256439
42471,0.5112539529800415
42472,0.014743228442966938
42473,0.001388317090459168
42474,0.4580709636211395
42475,0.010341930203139782
42476,0.4784374237060547
42477,0.9800195693969727
42478,0.995781660079956
42479,0.758065402507782
42480,0.05074698477983475
42481,0.6396118402481079
42482,0.25021591782569885
42483,0.6815754771232605
42484,0.006619859486818314
42485,0.028832148760557175
42486,0.0056987968273460865
42487,0.8789975047111511
42488,0.5474950075149536
42489,0.9948742985725403
42490,0.114908367395401
42491,5.473068449646235e-4
42492,0.19179940223693848
42493,0.03674972802400589
42494,0.597282886505127
42495,0.28374260663986206
42496,0.01363586075603962
42497,0.010905963368713856
42498,5.934321088716388e-4
42499,0.07225514948368073
42500,2.0109274191781878e-4
42501,0.7095940113067627
42502,0.9856105446815491
42503,3.558731114026159e-4
42504,0.4740385115146637
42505,0.16263549029827118
42506,0.0015989374369382858
42507,0.5352299213409424
42508,0.010162168182432652
42509,6.596174207516015e-4
42510,0.9973272085189819
42511,0.9084376692771912
42512,0.5041207671165466
42513,0.017879601567983627
42514,0.13861040771007538
42515,0.6147279739379883
42516,0.0010795878479257226
42517,0.019789760932326317
42518,6.991392583586276e-4
42519,0.4602069854736328
42520,0.004110368434339762
42521,0.3954210579395294
42522,0.4068564176559448
42523,0.004704280756413937
42524,0.010420451872050762
42525,0.3055378496646881
42526,0.5159767270088196
42527,0.2078256905078888
42528,0.014070127159357071
42529,0.16152606904506683
42530,2.516175154596567e-4
42531,0.08585534989833832
42532,0.27261072397232056
42533,0.6777727007865906
42534,0.04621756076812744
42535,8.834266336634755e-4
42536,0.41702359914779663
42537,0.00937113631516695
42538,0.018518785014748573
42539,0.09693585336208344
42540,0.001934521715156734
42541,0.0444943942129612
42542,0.010106555186212063
42543,0.7272040247917175
42544,0.040216632187366486
42545,0.07932852953672409
42546,0.005048907827585936
42547,0.002436030423268676
42548,0.9869458079338074
42549,8.385569090023637e-4
42550,1.085657422663644e-4
42551,0.01284297090023756
42552,0.02704721689224243
42553,0.0012691414449363947
42554,0.07789750397205353
42555,0.0027430267073214054
42556,0.6994609236717224
42557,0.01287558488547802
42558,0.005403928924351931
42559,0.005458632484078407
42560,0.07927954196929932
42561,0.9327307343482971
42562,0.10814619809389114
42563,0.0025379646103829145
42564,0.31719687581062317
42565,0.005982476286590099
42566,0.4702954888343811
42567,0.004010200034826994
42568,0.28619661927223206
42569,0.1694761961698532
42570,0.1745380014181137
42571,0.056455936282873154
42572,0.005300124641507864
42573,0.1337994933128357
42574,0.5259604454040527
42575,0.02528781071305275
42576,0.7122036218643188
42577,0.11486650258302689
42578,0.02059977874159813
42579,0.1809448003768921
42580,0.00490232277661562
42581,0.6351847648620605
42582,0.994235098361969
42583,2.2008050291333348e-4
42584,0.3769737780094147
42585,0.26926514506340027
42586,0.3392695486545563
42587,0.07681163400411606
42588,0.38020721077919006
42589,0.3758923411369324
42590,0.0022715069353580475
42591,0.03540249541401863
42592,0.05205177515745163
42593,0.0019487668760120869
42594,0.6653928756713867
42595,0.06840050965547562
42596,0.6425267457962036
42597,0.10939602553844452
42598,1.8609708058647811e-4
42599,0.026084715500473976
42600,0.545678436756134
42601,0.004585864022374153
42602,0.010370480827987194
42603,0.09964900463819504
42604,0.026797208935022354
42605,0.0025363583117723465
42606,0.3692825734615326
42607,0.04473521560430527
42608,0.007801033556461334
42609,0.2686854302883148
42610,0.028135379776358604
42611,0.6316945552825928
42612,0.058120641857385635
42613,0.00042152186506427824
42614,0.6076887845993042
42615,0.29592710733413696
42616,8.630364900454879e-4
42617,0.16528283059597015
42618,0.4812290668487549
42619,0.027584021911025047
42620,0.858928382396698
42621,8.837343193590641e-4
42622,0.03386232256889343
42623,0.3127865493297577
42624,0.027304545044898987
42625,0.34342533349990845
42626,0.28489950299263
42627,0.021190211176872253
42628,0.34987881779670715
42629,4.82117582578212e-4
42630,0.08790481835603714
42631,0.9744723439216614
42632,0.3956131339073181
42633,0.04737504944205284
42634,0.0031008226796984673
42635,0.8475825786590576
42636,2.1543096227105707e-4
42637,0.035274453461170197
42638,0.0014574044616892934
42639,0.1988915652036667
42640,0.9948583841323853
42641,0.09525611996650696
42642,0.6300053000450134
42643,0.007831297814846039
42644,0.31568577885627747
42645,0.9968786239624023
42646,0.11420981585979462
42647,7.121195085346699e-4
42648,0.4478493630886078
42649,0.4080485701560974
42650,0.011075188405811787
42651,0.10690317302942276
42652,0.6194911003112793
42653,0.0033081292640417814
42654,0.001491668401286006
42655,1.634279324207455e-4
42656,0.005020616576075554
42657,0.10890649259090424
42658,0.9980619549751282
42659,0.01773267798125744
42660,0.10109629482030869
42661,0.12572923302650452
42662,6.336820079013705e-4
42663,0.868445873260498
42664,0.2195080667734146
42665,0.2755776345729828
42666,0.9970704317092896
42667,0.011990555562078953
42668,0.03231481835246086
42669,0.03499714657664299
42670,0.14176353812217712
42671,0.23279660940170288
42672,0.007330071646720171
42673,0.3955027163028717
42674,0.11180505156517029
42675,0.010914629325270653
42676,0.997236967086792
42677,0.02531915344297886
42678,0.06590969860553741
42679,0.033964723348617554
42680,0.4629673957824707
42681,0.015745414420962334
42682,0.021151786670088768
42683,0.742493748664856
42684,0.44527000188827515
42685,0.009940285235643387
42686,0.3820739686489105
42687,0.5458077788352966
42688,0.028644654899835587
42689,0.9911066889762878
42690,0.4131970703601837
42691,0.7501789927482605
42692,0.2349802553653717
42693,0.0756661593914032
42694,0.45342758297920227
42695,0.8655253648757935
42696,2.2465271467808634e-4
42697,0.026261568069458008
42698,0.021932829171419144
42699,0.9909461736679077
42700,0.7964611649513245
42701,0.02395085245370865
42702,0.07067418098449707
42703,0.008914850652217865
42704,0.8553959727287292
42705,0.4400258958339691
42706,0.19555988907814026
42707,0.25050055980682373
42708,0.09296313673257828
42709,0.0028764272574335337
42710,0.152353897690773
