id,more_than_50k
42202,0.2285432070493698
42203,0.5927942991256714
42204,0.004704053048044443
42205,0.011552147567272186
42206,0.13817301392555237
42207,0.011116822250187397
42208,0.06637944281101227
42209,0.017069300636649132
42210,0.1424323171377182
42211,0.008782632648944855
42212,0.47379785776138306
42213,0.43918541073799133
42214,0.4717542827129364
42215,0.008711948990821838
42216,0.32481053471565247
42217,0.0075644077733159065
42218,0.3033145070075989
42219,0.048511482775211334
42220,0.06576219946146011
42221,0.5977111458778381
42222,0.3421132266521454
42223,0.9688625931739807
42224,0.8387923836708069
42225,0.01528762187808752
42226,0.0069303628988564014
42227,0.0034863038454204798
42228,0.6856881380081177
42229,2.1286543051246554e-4
42230,0.7351509928703308
42231,0.002432365668937564
42232,5.438725202111527e-5
42233,0.9870203733444214
42234,0.03712165728211403
42235,0.38900506496429443
42236,0.038554754108190536
42237,0.09942291676998138
42238,0.7062464356422424
42239,0.1690109819173813
42240,0.022284965962171555
42241,0.44705262780189514
42242,5.036945804022253e-4
42243,0.7668712139129639
42244,0.01964876614511013
42245,0.005382167641073465
42246,0.10974979400634766
42247,0.09351346641778946
42248,0.34431999921798706
42249,0.005657627712935209
42250,0.28306683897972107
42251,0.4053284525871277
42252,0.09998729825019836
42253,6.649795977864414e-5
42254,0.11860546469688416
42255,0.09914276003837585
42256,0.3297306299209595
42257,0.17433063685894012
42258,3.118397726211697e-4
42259,0.9922349452972412
42260,0.7371516823768616
42261,0.005109131336212158
42262,0.5503093600273132
42263,0.9994516968727112
42264,0.0021503986790776253
42265,0.03604526072740555
42266,0.5725688338279724
42267,0.09454542398452759
42268,6.781009724363685e-4
42269,0.1751486212015152
42270,0.058374956250190735
42271,0.03306461125612259
42272,0.0017648156499490142
42273,7.407653029076755e-4
42274,0.4593430459499359
42275,0.9963294863700867
42276,0.3778168261051178
42277,0.3294215202331543
42278,0.19444502890110016
42279,2.3366349341813475e-4
42280,0.007875544019043446
42281,0.04790733382105827
42282,0.29844582080841064
42283,0.7383785247802734
42284,0.020125756040215492
42285,0.20265591144561768
42286,0.02076534554362297
42287,2.8146299882791936e-4
42288,0.6785402894020081
42289,0.9985682964324951
42290,0.4250592887401581
42291,0.002036049962043762
42292,0.4962400197982788
42293,0.3279382884502411
42294,2.7845436125062406e-4
42295,0.01887224242091179
42296,0.2643028497695923
42297,0.009183713234961033
42298,0.44441986083984375
42299,0.8785909414291382
42300,7.943063974380493e-5
42301,7.098582136677578e-5
42302,0.992542028427124
42303,0.0019859825260937214
42304,0.5026707053184509
42305,0.2218925505876541
42306,0.08291320502758026
42307,0.001518484205007553
42308,0.008486944250762463
42309,0.0010927942348644137
42310,0.14067135751247406
42311,0.9985635876655579
42312,6.530682439915836e-4
42313,0.8436915874481201
42314,3.8398869219236076e-4
42315,2.901680418290198e-4
42316,0.17227411270141602
42317,0.19359080493450165
42318,0.029521169140934944
42319,0.07083490490913391
42320,0.2005782574415207
42321,0.11086516082286835
42322,0.0271063931286335
42323,0.2623277008533478
42324,0.06689000874757767
42325,2.4909331114031374e-4
42326,0.46321138739585876
42327,0.06877079606056213
42328,0.0034420171286910772
42329,0.10125083476305008
42330,0.17497551441192627
42331,0.045939356088638306
42332,0.6993696689605713
42333,0.13811208307743073
42334,0.7025752067565918
42335,8.143144805217162e-5
42336,0.0027374993078410625
42337,0.032981641590595245
42338,0.029269568622112274
42339,0.3500511646270752
42340,0.1530078947544098
42341,0.015159162692725658
42342,0.7425388693809509
42343,0.9750173091888428
42344,0.9939242005348206
42345,2.8693259810097516e-4
42346,0.022309644147753716
42347,0.7341506481170654
42348,0.14257262647151947
42349,0.6861910223960876
42350,0.23068144917488098
42351,0.0435984805226326
42352,0.32878077030181885
42353,0.4490920305252075
42354,0.998664379119873
42355,0.013216489925980568
42356,0.3246428668498993
42357,0.9919415712356567
42358,0.9845801591873169
42359,0.0026021874509751797
42360,0.011976080946624279
42361,0.16599112749099731
42362,8.905425784178078e-5
42363,0.033804718405008316
42364,0.3282549977302551
42365,0.004923547618091106
42366,0.3646804094314575
42367,0.09593947231769562
42368,0.006596611347049475
42369,0.00300184590741992
42370,0.0029082170221954584
42371,0.023389115929603577
42372,0.08183015882968903
42373,0.006816425826400518
42374,0.02014099434018135
42375,0.9954727292060852
42376,0.32389044761657715
42377,0.9984015822410583
42378,0.29314666986465454
42379,0.0012246764963492751
42380,0.8585742712020874
42381,1.6666183364577591e-4
42382,0.006899053696542978
42383,0.20015616714954376
42384,0.21533024311065674
42385,0.056556057184934616
42386,0.025552697479724884
42387,0.03784245252609253
42388,1.3664802827406675e-4
42389,0.003007133724167943
42390,1.363936607958749e-4
42391,0.14685164391994476
42392,0.5863719582557678
42393,7.755196420475841e-4
42394,0.20308636128902435
42395,0.2068270593881607
42396,0.359688937664032
42397,0.11851594597101212
42398,0.013146097771823406
42399,0.054065704345703125
42400,0.0010702662402763963
42401,0.1952577531337738
42402,0.047085803002119064
42403,0.007562990766018629
42404,0.7408221960067749
42405,0.04850470647215843
42406,7.975168991833925e-4
42407,0.28872019052505493
42408,3.821064601652324e-4
42409,0.8065065741539001
42410,0.133431538939476
42411,3.20343766361475e-4
42412,0.7042660713195801
42413,0.47646307945251465
42414,0.028460079804062843
42415,0.08513803035020828
42416,0.9974048733711243
42417,0.003789863782003522
42418,8.37289378978312e-4
42419,0.14566832780838013
42420,0.056363191455602646
42421,0.322948694229126
42422,0.11023886501789093
42423,0.003492224495857954
42424,0.3351590633392334
42425,0.8125759363174438
42426,8.228832302847877e-5
42427,0.4267670512199402
42428,0.052630532532930374
42429,0.9982631802558899
42430,0.34513306617736816
42431,0.380325049161911
42432,0.01853809505701065
42433,0.9148432016372681
42434,0.09031938761472702
42435,0.5981218218803406
42436,0.9037182331085205
42437,2.744374214671552e-4
42438,0.0014285966753959656
42439,0.9960000514984131
42440,0.001085017342120409
42441,0.07216833531856537
42442,0.003236389486119151
42443,0.4167783856391907
42444,0.001986874733120203
42445,0.16780111193656921
42446,0.14565862715244293
42447,0.0032978784292936325
42448,0.009618278592824936
42449,0.0030139090958982706
42450,0.015096219256520271
42451,0.01578112505376339
42452,0.8265657424926758
42453,0.14572674036026
42454,0.9901076555252075
42455,0.9891080856323242
42456,0.004143263678997755
42457,0.21743296086788177
42458,0.9992591738700867
42459,1.304264587815851e-4
42460,6.583977665286511e-5
42461,0.3593398332595825
42462,0.7323285341262817
42463,0.06712783873081207
42464,0.41067495942115784
42465,0.023687254637479782
42466,7.07266153767705e-4
42467,0.9094598293304443
42468,0.4195384681224823
42469,0.09252431988716125
42470,0.04801150783896446
42471,0.5698968172073364
42472,0.019697869196534157
42473,0.002137759467586875
42474,0.5840702056884766
42475,0.02011135034263134
42476,0.420606791973114
42477,0.9730973243713379
42478,0.9994876384735107
42479,0.7484952807426453
42480,0.07645458728075027
42481,0.6543754935264587
42482,0.30074185132980347
42483,0.6090003848075867
42484,0.010909353382885456
42485,0.030156774446368217
42486,0.006556408945471048
42487,0.8687456250190735
42488,0.5457757115364075
42489,0.9988971948623657
42490,0.17063374817371368
42491,5.155742401257157e-4
42492,0.2549356520175934
42493,0.04423953965306282
42494,0.5027773976325989
42495,0.3054387867450714
42496,0.019421301782131195
42497,0.013835969381034374
42498,3.3030196209438145e-4
42499,0.07437759637832642
42500,7.132216705940664e-5
42501,0.7129985690116882
42502,0.9832110404968262
42503,2.728649415075779e-4
42504,0.43857330083847046
42505,0.7746907472610474
42506,0.0028077769093215466
42507,0.6399416923522949
42508,0.015618189238011837
42509,8.847572607919574e-4
42510,0.9987450838088989
42511,0.9684643745422363
42512,0.4732677936553955
42513,0.02475602924823761
42514,0.12108241021633148
42515,0.5695928335189819
42516,0.0016456515295431018
42517,0.012132828123867512
42518,0.0010796228889375925
42519,0.4599306881427765
42520,0.007272706367075443
42521,0.29236602783203125
42522,0.3802525997161865
42523,0.005529401358217001
42524,0.005814535543322563
42525,0.16654643416404724
42526,0.5274742245674133
42527,0.2083703726530075
42528,0.020332083106040955
42529,0.16535712778568268
42530,1.0457957250764593e-4
42531,0.09907664358615875
42532,0.25901180505752563
42533,0.6895314455032349
42534,0.02409045398235321
42535,0.001120862434618175
42536,0.38604241609573364
42537,0.02590055577456951
42538,0.023035963997244835
42539,0.12403237074613571
42540,0.0018826553132385015
42541,0.0560619942843914
42542,0.016332242637872696
42543,0.7064672112464905
42544,0.031184453517198563
42545,0.08994785696268082
42546,0.007088047452270985
42547,0.0035297994036227465
42548,0.9948800802230835
42549,2.9975720099173486e-4
42550,5.923034404986538e-5
42551,0.022524109110236168
42552,0.04336031898856163
42553,0.0012697514612227678
42554,0.08583781123161316
42555,0.0024928783532232046
42556,0.7242787480354309
42557,0.003841514466330409
42558,0.009360558353364468
42559,0.007690776605159044
42560,0.0846126526594162
42561,0.9886256456375122
42562,0.04902471601963043
42563,0.001219650381244719
42564,0.30365607142448425
42565,0.008482583798468113
42566,0.41093844175338745
42567,0.009027660824358463
42568,0.2852382957935333
42569,0.19131805002689362
42570,0.14361484348773956
42571,0.05575853958725929
42572,0.0011971336789429188
42573,0.1766597479581833
42574,0.6190994381904602
42575,0.02760327234864235
42576,0.6807569265365601
42577,0.10422029346227646
42578,0.025801505893468857
42579,0.18174564838409424
42580,0.0023411880247294903
42581,0.7595601677894592
42582,0.9982185959815979
42583,5.784064342151396e-5
42584,0.39179837703704834
42585,0.27569204568862915
42586,0.3629711866378784
42587,0.07341091334819794
42588,0.36012184619903564
42589,0.3326464891433716
42590,0.0011559525737538934
42591,0.031085073947906494
42592,0.048302531242370605
42593,5.219720187596977e-4
42594,0.5959956645965576
42595,0.06844735145568848
42596,0.6126101613044739
42597,0.12453426420688629
42598,6.206399120856076e-5
42599,0.037960898131132126
42600,0.48360008001327515
42601,7.575809140689671e-4
42602,0.01454481016844511
42603,0.09473798424005508
42604,0.03312171623110771
42605,0.0031211948953568935
42606,0.4043385982513428
42607,0.06148051470518112
42608,0.014245756901800632
42609,0.24868640303611755
42610,0.028000550344586372
42611,0.6419636011123657
42612,0.10080435127019882
42613,5.281397025100887e-4
42614,0.7280789017677307
42615,0.3575681746006012
42616,0.0012121085310354829
42617,0.1135466918349266
42618,0.5277742743492126
42619,0.019787192344665527
42620,0.867205023765564
42621,4.5192494872026145e-4
42622,0.04362249746918678
42623,0.37965673208236694
42624,0.03131380304694176
42625,0.3128618001937866
42626,0.3003041744232178
42627,0.011834514327347279
42628,0.32878077030181885
42629,2.0179264538455755e-4
42630,0.08522334694862366
42631,0.9713901877403259
42632,0.4801161289215088
42633,0.05062839388847351
42634,0.004132366739213467
42635,0.8436403870582581
42636,6.521179602714255e-5
42637,0.056341782212257385
42638,0.001528629451058805
42639,0.19770875573158264
42640,0.9987844824790955
42641,0.12195167690515518
42642,0.7699630260467529
42643,0.008996228687465191
42644,0.1978546679019928
42645,0.9990783929824829
42646,0.12207145988941193
42647,0.0015967132057994604
42648,0.44773685932159424
42649,0.32795870304107666
42650,0.01250193826854229
42651,0.12091129273176193
42652,0.6469671726226807
42653,0.004089090973138809
42654,8.474268834106624e-4
42655,5.3217645472614095e-5
42656,0.0066731590777635574
42657,0.067923903465271
42658,0.9998691082000732
42659,0.00877403561025858
42660,0.1161082312464714
42661,0.12810781598091125
42662,3.416526596993208e-4
42663,0.9338815808296204
42664,0.4292607307434082
42665,0.2950631380081177
42666,0.9997791647911072
42667,0.012633250094950199
42668,0.04637913405895233
42669,0.08047638833522797
42670,0.11634089797735214
42671,0.26466232538223267
42672,0.018328646197915077
42673,0.3879433274269104
42674,0.12263177335262299
42675,0.012684940360486507
42676,0.9997698664665222
42677,0.0078023336827754974
42678,0.07687725871801376
42679,0.036461226642131805
42680,0.3899616599082947
42681,0.017982689663767815
42682,0.01775341108441353
42683,0.6764794588088989
42684,0.4811028838157654
42685,0.011468990705907345
42686,0.3840307295322418
42687,0.5272220373153687
42688,0.024231450632214546
42689,0.9969022274017334
42690,0.3420332670211792
42691,0.7410076260566711
42692,0.2759133279323578
42693,0.09975866228342056
42694,0.3499692678451538
42695,0.8485971093177795
42696,6.582948117284104e-5
42697,0.027418483048677444
42698,0.026454376056790352
42699,0.9936140179634094
42700,0.6604486703872681
42701,0.015382867306470871
42702,0.08781260997056961
42703,0.007110432256013155
42704,0.8514028787612915
42705,0.34652647376060486
42706,0.21528127789497375
42707,0.21192340552806854
42708,0.11032352596521378
42709,0.0023650885559618473
42710,0.16844317317008972
42711,0.028297023847699165
42712,0.005725035443902016
42713,0.0019323501037433743
42714,0.5710486769676208
42715,0.6058576703071594
42716,0.3324294686317444
42717,0.7897689938545227
42718,0.1034432202577591
42719,4.649577313102782e-4
42720,0.06044207140803337
42721,0.020942315459251404
42722,0.038396481424570084
42723,0.010296544060111046
42724,0.016463903710246086
42725,0.00233695306815207
42726,0.10813594609498978
42727,0.051229327917099
42728,0.004299257416278124
42729,0.6002373695373535
42730,0.11491109430789948
42731,0.2193882018327713
42732,0.006214120890945196
42733,0.6294945478439331
42734,0.013690236955881119
42735,0.030764998868107796
42736,0.7239850759506226
42737,0.6492612957954407
42738,0.0051000406965613365
42739,1.1061275290558115e-4
42740,0.05237800255417824
42741,0.30366426706314087
42742,0.0016013348940759897
42743,0.7193955779075623
42744,5.60172600671649e-4
42745,0.04202904552221298
42746,0.1399204432964325
42747,0.526030957698822
42748,0.005940143018960953
42749,0.7698517441749573
42750,0.012280480936169624
42751,0.04818530008196831
42752,0.051288995891809464
42753,0.23834864795207977
42754,0.01459724921733141
42755,0.024388160556554794
42756,0.999816358089447
42757,0.02294475957751274
42758,0.0012523934710770845
42759,0.1971615105867386
42760,0.036822542548179626
42761,0.004951891954988241
42762,0.008279483765363693
42763,0.0017023755935952067
42764,0.11378214508295059
42765,0.038305219262838364
42766,0.5649033784866333
42767,0.011557615362107754
42768,0.4579705595970154
42769,0.9992035031318665
42770,0.8911475539207458
42771,7.577466021757573e-5
42772,0.16346074640750885
42773,0.005527796223759651
42774,9.744406561367214e-4
42775,0.5171642899513245
42776,0.09330697357654572
42777,0.057495422661304474
42778,0.04628479853272438
42779,0.01412199530750513
42780,0.007795038633048534
42781,0.5297761559486389
42782,1.7630615911912173e-4
42783,0.011709718033671379
42784,0.06739860028028488
