id,more_than_50k
43129,0.998132050037384
43130,0.0011251721298322082
43131,0.6769171953201294
43132,0.0015043168095871806
43133,0.0013681137934327126
43134,0.22906771302223206
43135,0.8142744898796082
43136,0.9792762994766235
43137,0.7918820977210999
43138,0.005823674611747265
43139,0.006254131440073252
43140,0.380097359418869
43141,5.283831851556897e-4
43142,0.09658040851354599
43143,0.13792574405670166
43144,0.3291972279548645
43145,0.1128908097743988
43146,0.6341145634651184
43147,0.8863007426261902
43148,0.1611662060022354
43149,0.007386606186628342
43150,0.003406231291592121
43151,6.593521684408188e-4
43152,0.11314711719751358
43153,0.1713465303182602
43154,0.4420682191848755
43155,0.643992006778717
43156,0.5779188871383667
43157,0.9520461559295654
43158,0.9049275517463684
43159,0.010350157506763935
43160,0.5379339456558228
43161,0.08200249075889587
43162,0.2770167887210846
43163,0.4902251362800598
43164,0.001892767264507711
43165,0.016367334872484207
43166,0.9835150241851807
43167,0.39393311738967896
43168,0.18764927983283997
43169,0.08375295251607895
43170,0.2923251986503601
43171,0.01086556725203991
43172,0.1327507346868515
43173,0.0035580936819314957
43174,0.0357012078166008
43175,7.887340616434813e-4
43176,0.0893842875957489
43177,7.764199108351022e-5
43178,3.535890718922019e-4
43179,0.6866536736488342
43180,0.7255980968475342
43181,0.003497337456792593
43182,3.0131448875181377e-4
43183,0.8015748262405396
43184,0.4831850230693817
43185,1.0400127939647064e-4
43186,0.00744415819644928
43187,0.5001477003097534
43188,0.03788619488477707
43189,0.017226381227374077
43190,0.9948923587799072
43191,0.9971430897712708
43192,6.020390428602695e-4
43193,0.6953545808792114
43194,0.005847218446433544
43195,0.7843866348266602
43196,0.3151091933250427
43197,9.97790484689176e-4
43198,0.00905244518071413
43199,0.15084658563137054
43200,0.7666288018226624
43201,3.3104594331234694e-4
43202,0.007380039896816015
43203,0.0010256182868033648
43204,0.005152735393494368
43205,0.08914418518543243
43206,0.7237715125083923
43207,0.9903759360313416
43208,0.003730321768671274
43209,0.8604231476783752
43210,0.1592019498348236
43211,0.32915621995925903
43212,0.0173362884670496
43213,0.004534766543656588
43214,0.028988465666770935
43215,0.0040862648747861385
43216,0.11467146128416061
43217,0.002026414033025503
43218,0.008056147955358028
43219,0.004801410716027021
43220,0.7718076705932617
43221,0.28523188829421997
43222,2.3062982654664665e-4
43223,0.0039439210668206215
43224,0.75289386510849
43225,0.003173129167407751
43226,0.009663592092692852
43227,0.22094574570655823
43228,0.07722816616296768
43229,0.015463560819625854
43230,0.01928129605948925
43231,0.34117668867111206
43232,0.001459048013202846
43233,0.03352860361337662
43234,0.6513075828552246
43235,2.4125029449351132e-4
43236,0.12151145190000534
43237,0.9933880567550659
43238,0.21273159980773926
43239,0.5821933150291443
43240,0.1266559660434723
43241,0.9864669442176819
43242,0.38188114762306213
43243,0.011112603358924389
43244,3.8005641545169055e-4
43245,0.024722058326005936
43246,0.5103079676628113
43247,0.009489692747592926
43248,0.06010676547884941
43249,0.3382820188999176
43250,0.047380685806274414
43251,0.19649943709373474
43252,0.005089480895549059
43253,0.003966316115111113
43254,0.08179686218500137
43255,0.6421525478363037
43256,0.0673714429140091
43257,0.002333805663511157
43258,0.07344458997249603
43259,0.060977108776569366
43260,0.23233485221862793
43261,0.30251866579055786
43262,0.13055500388145447
43263,0.2499905228614807
43264,0.006286472547799349
43265,0.6467896103858948
43266,0.058361418545246124
43267,0.006342641077935696
43268,0.09250003844499588
43269,0.9467546939849854
43270,0.3006725311279297
43271,0.3105493187904358
43272,0.019826751202344894
43273,0.038117606192827225
43274,0.0012108992086723447
43275,4.2422491242177784e-4
43276,0.9442470669746399
43277,0.6773280501365662
43278,0.4971664547920227
43279,0.002295520156621933
43280,0.6776909828186035
43281,0.20326463878154755
43282,0.7794469594955444
43283,0.004454370588064194
43284,0.021808965131640434
43285,0.1876620054244995
43286,2.3561337729915977e-4
43287,0.003991110250353813
43288,0.003938670270144939
43289,0.04828157275915146
43290,0.014310942031443119
43291,0.03678200766444206
43292,0.014889162965118885
43293,0.6344561576843262
43294,0.06442160159349442
43295,4.476521862670779e-4
43296,0.004936959128826857
43297,0.7065168619155884
43298,0.5118899941444397
43299,0.6709178686141968
43300,0.0023211706429719925
43301,0.003377350512892008
43302,0.49413803219795227
43303,0.05328264459967613
43304,0.40239137411117554
43305,0.011092728935182095
43306,0.015784360468387604
43307,0.24175164103507996
43308,0.43878117203712463
43309,0.4856633245944977
43310,0.01974916271865368
43311,0.9358223676681519
43312,0.016042683273553848
43313,0.3268682062625885
43314,0.05917450413107872
43315,0.06045796722173691
43316,0.1956091970205307
43317,0.018886025995016098
43318,0.13047190010547638
43319,0.19072291254997253
43320,0.01753547415137291
43321,0.033604733645915985
43322,0.838917076587677
43323,0.012892274186015129
43324,0.034807223826646805
43325,0.07469355314970016
43326,0.01026639249175787
43327,0.0012429021298885345
43328,0.004889967385679483
43329,0.002006164751946926
43330,0.1958412081003189
43331,0.0012747596483677626
43332,0.7715473175048828
43333,0.01298862136900425
43334,0.1895325630903244
43335,0.08412712812423706
43336,0.0010697320103645325
43337,0.07851532846689224
43338,0.3537498414516449
43339,0.0023508116137236357
43340,0.9715951681137085
43341,0.10901880264282227
43342,4.911377327516675e-4
43343,0.09935927391052246
43344,0.007810536306351423
43345,0.04351666569709778
43346,0.9965589642524719
43347,0.027344370260834694
43348,0.018944047391414642
43349,0.0020771597046405077
43350,6.46210100967437e-4
43351,0.008463079109787941
43352,0.13995783030986786
43353,4.7404065844602883e-4
43354,0.6594606041908264
43355,0.015406646765768528
43356,0.36007970571517944
43357,4.6078444574959576e-4
43358,0.8314542770385742
43359,0.08486013114452362
43360,0.23184548318386078
43361,0.6227261424064636
43362,0.020054079592227936
43363,0.003439649473875761
43364,0.981626033782959
43365,0.0012917793355882168
43366,0.7540035247802734
43367,0.2636459469795227
43368,0.09054530411958694
43369,0.6504377126693726
43370,0.703253448009491
43371,0.017813697457313538
43372,0.20590634644031525
43373,0.02186225727200508
43374,0.008718692697584629
43375,0.7502229809761047
43376,0.2842945158481598
43377,0.00928807444870472
43378,0.06285512447357178
43379,0.6358378529548645
43380,0.022047296166419983
43381,0.10050260275602341
43382,0.04126117751002312
43383,0.01098014134913683
43384,0.6319875121116638
43385,0.03891686350107193
43386,0.4177164137363434
43387,0.23912668228149414
43388,0.008357998915016651
43389,0.9180215001106262
43390,3.6934640957042575e-4
43391,0.003056399757042527
43392,0.011285646818578243
43393,0.013893530704081059
43394,0.6732270121574402
43395,9.689613943919539e-4
43396,0.6060857176780701
43397,0.008969604969024658
43398,0.22903798520565033
43399,2.861749962903559e-4
43400,0.0997488796710968
43401,0.02263590693473816
43402,0.6311092376708984
43403,0.01365236472338438
43404,0.31780022382736206
43405,0.041975658386945724
43406,0.06504547595977783
43407,0.6244845986366272
43408,0.4580756723880768
43409,0.10352803021669388
43410,0.6444288492202759
43411,0.05970246344804764
43412,0.005572326015681028
43413,0.16760686039924622
43414,0.2439815253019333
43415,0.01742330752313137
43416,0.013516664505004883
43417,0.03555522859096527
43418,0.02417752519249916
43419,0.14260345697402954
43420,0.9011702537536621
43421,0.48154908418655396
43422,0.1451376974582672
43423,0.4399441182613373
43424,0.5826131105422974
43425,0.0031592128798365593
43426,0.00567365949973464
43427,0.16258057951927185
43428,0.017267342656850815
43429,0.3229024112224579
43430,0.9235764145851135
43431,7.41112045943737e-4
43432,0.005413941107690334
43433,2.0206873887218535e-4
43434,0.21767708659172058
43435,0.6902170181274414
43436,0.009730887599289417
43437,0.2600906193256378
43438,0.24595588445663452
43439,0.004395319148898125
43440,0.8852304816246033
43441,0.24203042685985565
43442,0.9046596884727478
43443,0.012871536426246166
43444,0.008405462838709354
43445,0.07925102114677429
43446,0.0030227152165025473
43447,0.984355628490448
43448,9.096885332837701e-4
43449,0.005942460615187883
43450,0.0029064032714813948
43451,0.046260178089141846
43452,0.06404117494821548
43453,0.2935466170310974
43454,4.5929060433991253e-4
43455,0.8638556599617004
43456,3.921982424799353e-4
43457,0.0016556531190872192
43458,0.06597140431404114
43459,0.0450906977057457
43460,0.9833553433418274
43461,0.003395171370357275
43462,0.15619398653507233
43463,0.0015229101991280913
43464,0.0075783636420965195
43465,0.9809378981590271
43466,0.9936079978942871
43467,0.09977737814188004
43468,0.8805203437805176
43469,0.9976963400840759
43470,0.6356154680252075
43471,0.16968892514705658
43472,0.08802744746208191
43473,0.060954634100198746
43474,0.3098209798336029
43475,0.01910913549363613
43476,0.0012745896819978952
43477,0.015962177887558937
43478,0.40365347266197205
43479,0.6223363876342773
43480,0.3242912292480469
43481,0.11223557591438293
43482,0.983007550239563
43483,1.2836657697334886e-4
43484,0.46103745698928833
43485,0.0021335191559046507
43486,0.013257279060781002
43487,0.06333719938993454
43488,0.05111336335539818
43489,0.012118452228605747
43490,0.7956860661506653
43491,0.004067789763212204
43492,0.3884187340736389
43493,3.7313110078684986e-4
43494,0.5010250210762024
43495,0.08091428130865097
43496,0.46953174471855164
43497,0.4966745674610138
43498,0.9952653646469116
43499,0.13925792276859283
43500,0.1228761300444603
43501,0.49423748254776
43502,4.3981417547911406e-4
43503,0.048675913363695145
43504,0.06567247956991196
43505,0.4572543799877167
43506,0.2247675210237503
43507,0.03642207384109497
43508,0.030672801658511162
43509,0.7534468173980713
43510,0.284868985414505
43511,0.32775795459747314
43512,0.002771802246570587
43513,0.44190841913223267
43514,0.4433695077896118
43515,0.32237693667411804
43516,0.004773409571498632
43517,0.06533787399530411
43518,0.23153895139694214
43519,0.180843323469162
43520,0.013968445360660553
43521,0.001008317107334733
43522,0.12745216488838196
43523,0.5787611603736877
43524,0.08815910667181015
43525,0.6551733613014221
43526,0.003771767020225525
43527,0.032481953501701355
43528,0.027729280292987823
43529,0.05066801235079765
43530,0.7225165963172913
43531,0.43149420619010925
43532,0.5399274826049805
43533,0.3333040773868561
43534,0.14013680815696716
43535,0.008331801742315292
43536,0.91443932056427
43537,0.03952455893158913
43538,0.0021881985012441874
43539,0.5037236213684082
43540,0.9808713793754578
43541,0.7427720427513123
43542,0.03653755038976669
43543,0.8194648623466492
43544,0.9886190891265869
43545,0.02159489132463932
43546,0.125576913356781
43547,0.19298334419727325
43548,0.24750220775604248
43549,0.6743765473365784
43550,0.02855650521814823
43551,0.02595643512904644
43552,0.05589652433991432
43553,3.8079172372817993e-4
43554,0.0075112031772732735
43555,0.05446698144078255
43556,0.5993152856826782
43557,0.44648098945617676
43558,0.9825685024261475
43559,0.9803075194358826
43560,0.0014202332822605968
43561,0.7042930722236633
43562,0.23253262042999268
43563,0.0017593455268070102
43564,0.011672957800328732
43565,2.9339297907426953e-4
43566,0.26211658120155334
43567,0.007085262332111597
43568,0.600013792514801
43569,0.663994550704956
43570,0.4720327854156494
43571,0.31159311532974243
43572,0.22838976979255676
43573,0.5039804577827454
43574,0.18776635825634003
43575,0.0016904136864468455
43576,0.006218595430254936
43577,0.703411340713501
43578,0.008069006726145744
43579,0.12664206326007843
43580,0.03020256757736206
43581,0.0016426811926066875
43582,0.4676542580127716
43583,0.00784387532621622
43584,0.1466972529888153
43585,0.04109909012913704
43586,0.005092780105769634
43587,0.009607169777154922
43588,0.014056150801479816
43589,0.10253896564245224
43590,0.39961719512939453
43591,0.48847657442092896
43592,0.0012415401870384812
43593,0.009257790632545948
43594,0.06724971532821655
43595,0.013064068742096424
43596,0.9790488481521606
43597,0.3610115051269531
43598,0.26630425453186035
43599,0.0016918184701353312
43600,0.4615863561630249
43601,0.058064453303813934
43602,4.8808203428052366e-4
43603,0.009620181284844875
43604,0.0068981582298874855
43605,0.05180970951914787
43606,0.9869512319564819
43607,0.2607189118862152
43608,9.6938107162714e-4
43609,0.0202300027012825
43610,0.19709385931491852
43611,0.5156354308128357
43612,0.9836046099662781
43613,0.5493047833442688
43614,8.410548325628042e-4
43615,0.07828710973262787
43616,6.78358250297606e-4
43617,0.024947451427578926
43618,0.030707143247127533
43619,0.46039658784866333
43620,0.010907985270023346
43621,0.11982963979244232
43622,0.7010519504547119
43623,0.003397028660401702
43624,0.07149063795804977
43625,0.1859845072031021
43626,0.11560864746570587
43627,0.07412152737379074
43628,0.11346419900655746
43629,0.7947536706924438
43630,0.002082880586385727
43631,0.015147251076996326
43632,0.0394110344350338
43633,0.09685240685939789
43634,0.08564762771129608
43635,0.008328868076205254
43636,0.09086024761199951
43637,0.03927076607942581
43638,0.10581238567829132
43639,0.02191791497170925
43640,0.6293917894363403
43641,0.9369410872459412
43642,0.43658024072647095
43643,0.015430165454745293
43644,0.027242988348007202
43645,9.125106735154986e-4
43646,0.010461037047207355
43647,0.08332008868455887
43648,0.07411185652017593
43649,0.023188114166259766
43650,0.5156317949295044
43651,0.4535364806652069
43652,5.706278025172651e-4
43653,0.006942033302038908
43654,0.015984483063220978
43655,0.33079269528388977
43656,0.09056615084409714
43657,0.0769767239689827
43658,0.7309460043907166
43659,0.5283527374267578
43660,0.13428635895252228
43661,0.016307564452290535
43662,0.005702356342226267
43663,0.040097884833812714
43664,0.004387693013995886
43665,0.10374756157398224
43666,0.06533519178628922
43667,0.23856611549854279
43668,0.7752852439880371
43669,5.044220015406609e-4
43670,0.119636170566082
43671,0.31078779697418213
43672,0.3019009530544281
43673,0.28148773312568665
43674,0.40512150526046753
43675,0.0033407581504434347
43676,0.003232334041967988
43677,0.728748619556427
43678,0.0024552319664508104
43679,0.012593976221978664
43680,0.05336179956793785
43681,0.72343909740448
43682,0.7933313846588135
43683,0.09353438019752502
43684,0.18896299600601196
43685,0.0888083279132843
43686,0.9831599593162537
43687,0.025412151589989662
43688,0.005457488354295492
43689,0.118258535861969
43690,0.7662904858589172
43691,0.2258615642786026
43692,0.03541118651628494
43693,0.9978488683700562
43694,0.004888884257525206
43695,0.772788941860199
43696,0.03264681622385979
43697,0.0034667726140469313
43698,0.026917925104498863
43699,0.07596457004547119
43700,0.335159569978714
43701,0.008460038341581821
43702,6.505662458948791e-4
43703,0.1697685718536377
43704,0.28731703758239746
43705,0.9905561804771423
43706,0.007340241223573685
43707,0.004777169320732355
43708,0.9855337738990784
43709,0.6116132736206055
