id,more_than_50k
42373,0.00566805899143219
42374,0.01669008657336235
42375,0.9963811039924622
42376,0.2731287181377411
42377,0.9980406165122986
42378,0.29794448614120483
42379,0.0011581099824979901
42380,0.8500683307647705
42381,1.490798022132367e-4
42382,0.005865268874913454
42383,0.1947493851184845
42384,0.21541902422904968
42385,0.05981990694999695
42386,0.025695789605379105
42387,0.03597148135304451
42388,9.114601562032476e-5
42389,0.0033344244584441185
42390,1.090248188120313e-4
42391,0.11087456345558167
42392,0.573172926902771
42393,6.438156706281006e-4
42394,0.23249728977680206
42395,0.20538680255413055
42396,0.3622240126132965
42397,0.13218332827091217
42398,0.015581298619508743
42399,0.05917319655418396
42400,0.001048387843184173
42401,0.18729357421398163
42402,0.04327061027288437
42403,0.00905551202595234
42404,0.7456783056259155
42405,0.04681704193353653
42406,8.134933304972947e-4
42407,0.2938108444213867
42408,2.9019295470789075e-4
42409,0.8032869100570679
42410,0.14081916213035583
42411,2.704882062971592e-4
42412,0.7225804328918457
42413,0.4760732054710388
42414,0.03340429440140724
42415,0.08228310942649841
42416,0.9971109628677368
42417,0.003910890780389309
42418,7.384770433418453e-4
42419,0.12892977893352509
42420,0.05879540741443634
42421,0.3507644534111023
42422,0.0979619175195694
42423,0.0026923862751573324
42424,0.32870176434516907
42425,0.8092559576034546
42426,5.9899182815570384e-5
42427,0.43316203355789185
42428,0.04905246943235397
42429,0.9976275563240051
42430,0.3516561985015869
42431,0.3838402032852173
42432,0.023710323497653008
42433,0.9034400582313538
42434,0.06988305598497391
42435,0.5887185335159302
42436,0.9119997024536133
42437,1.589799503562972e-4
42438,0.00139894790481776
42439,0.9961358904838562
42440,6.583045469596982e-4
42441,0.10009784996509552
42442,0.0051507530733942986
42443,0.36150801181793213
42444,0.0016230050241574645
42445,0.17711396515369415
42446,0.15463268756866455
42447,0.002873530611395836
42448,0.01203203946352005
42449,0.0028809865470975637
42450,0.015116261318325996
42451,0.014382186345756054
42452,0.8481156229972839
42453,0.13852320611476898
42454,0.9920641779899597
42455,0.9884588122367859
42456,0.0032069419976323843
42457,0.2028566598892212
42458,0.9991426467895508
42459,1.1975422967225313e-4
42460,5.718835745938122e-5
42461,0.3549463748931885
42462,0.7288451194763184
42463,0.08510305732488632
42464,0.40522515773773193
42465,0.03600598871707916
42466,4.7045585233718157e-4
42467,0.9140269756317139
42468,0.42723992466926575
42469,0.09206350892782211
42470,0.043789856135845184
42471,0.5234436988830566
42472,0.017407648265361786
42473,0.0020705212373286486
42474,0.5470511317253113
42475,0.01994083821773529
42476,0.42586010694503784
42477,0.9791737794876099
42478,0.9995567202568054
42479,0.7389724254608154
42480,0.07421182841062546
42481,0.6470286846160889
42482,0.31505441665649414
42483,0.6101992726325989
42484,0.009645829908549786
42485,0.030788423493504524
42486,0.007679416332393885
42487,0.8534505367279053
42488,0.5396038889884949
42489,0.9988658428192139
42490,0.1674444079399109
42491,5.419932422228158e-4
42492,0.21922999620437622
42493,0.04589587077498436
42494,0.4829857647418976
42495,0.2968328893184662
42496,0.017627429217100143
42497,0.013217584230005741
42498,2.44316179305315e-4
42499,0.07393166422843933
42500,6.261070666369051e-5
42501,0.7192635536193848
42502,0.9888411164283752
42503,2.0602076256182045e-4
42504,0.43277332186698914
42505,0.7293080687522888
42506,0.002495209453627467
42507,0.6328663229942322
42508,0.017161259427666664
42509,8.789029088802636e-4
42510,0.9978159666061401
42511,0.9713935852050781
42512,0.48053106665611267
42513,0.022645030170679092
42514,0.12828987836837769
42515,0.5543837547302246
42516,0.001374341081827879
42517,0.014132228679955006
42518,8.615083061158657e-4
42519,0.4735875129699707
42520,0.00734722102060914
42521,0.32380548119544983
42522,0.39124301075935364
42523,0.005131895188242197
42524,0.00885077565908432
42525,0.18424509465694427
42526,0.5371831059455872
42527,0.2044878751039505
42528,0.01866624876856804
42529,0.16378889977931976
42530,7.43039054214023e-5
42531,0.0998043492436409
42532,0.2655702233314514
42533,0.6966391801834106
42534,0.03248285502195358
42535,0.0010563913965597749
42536,0.3937425911426544
42537,0.021511182188987732
42538,0.022197550162672997
42539,0.12359984964132309
42540,0.0018031946383416653
42541,0.049058329313993454
42542,0.01766856387257576
42543,0.6927003264427185
42544,0.029460307210683823
42545,0.08824282139539719
42546,0.007536284159868956
42547,0.0030250942800194025
42548,0.9948693513870239
42549,2.688368549570441e-4
42550,6.026213668519631e-5
42551,0.02223176881670952
42552,0.0445098876953125
42553,0.0014602482551708817
42554,0.08565077930688858
42555,0.002443794859573245
42556,0.7270157933235168
42557,0.0028852990362793207
42558,0.008198169991374016
42559,0.0062224422581493855
42560,0.08673050254583359
42561,0.984430730342865
42562,0.04767283424735069
42563,0.001020069234073162
42564,0.3013937473297119
42565,0.006575673818588257
42566,0.4408216178417206
42567,0.006957922130823135
42568,0.28533807396888733
42569,0.1925632655620575
42570,0.14690566062927246
42571,0.06128251925110817
42572,0.0011727705132216215
42573,0.15376923978328705
42574,0.6182118654251099
42575,0.028192004188895226
42576,0.6733986735343933
42577,0.09947190433740616
42578,0.028967609629034996
42579,0.19506052136421204
42580,0.0017517728265374899
42581,0.7584131956100464
42582,0.9984034895896912
42583,3.905784251401201e-5
42584,0.38827523589134216
42585,0.26989930868148804
42586,0.35994791984558105
42587,0.07281293720006943
42588,0.3534552752971649
42589,0.34715744853019714
42590,8.941912674345076e-4
42591,0.03599461913108826
42592,0.054056521505117416
42593,5.566234467551112e-4
42594,0.597326397895813
42595,0.07026829570531845
42596,0.6161282658576965
42597,0.13005977869033813
42598,6.124528590589762e-5
42599,0.033915042877197266
42600,0.5003109574317932
42601,6.67183194309473e-4
42602,0.014173632487654686
42603,0.10391530394554138
42604,0.03419362008571625
42605,0.0035360592883080244
42606,0.4496893286705017
42607,0.03310567885637283
42608,0.014186276122927666
42609,0.2658608555793762
42610,0.030394500121474266
42611,0.6196717023849487
42612,0.09128371626138687
42613,5.589475040324032e-4
42614,0.7167657613754272
42615,0.33815664052963257
42616,0.0010544860269874334
42617,0.11566635221242905
42618,0.5282105803489685
42619,0.01923588290810585
42620,0.8592233657836914
42621,2.965471358038485e-4
42622,0.036673594266176224
42623,0.33929213881492615
42624,0.030981235206127167
42625,0.31691834330558777
42626,0.3035067617893219
42627,0.013699911534786224
42628,0.33952006697654724
42629,1.370635291095823e-4
42630,0.08062167465686798
42631,0.963611364364624
42632,0.45683902502059937
42633,0.0634695515036583
42634,0.0038432045839726925
42635,0.8454896211624146
42636,5.221769606578164e-5
42637,0.04683201387524605
42638,0.0012532598339021206
42639,0.203950434923172
42640,0.9986573457717896
42641,0.14988534152507782
42642,0.6222242116928101
42643,0.0092685651034116745
42644,0.27093398571014404
42645,0.9993190765380859
42646,0.12428991496562958
42647,0.0010065400274470448
42648,0.43659868836402893
42649,0.32928577065467834
42650,0.013876092620193958
42651,0.11735696345567703
42652,0.637459933757782
42653,0.003363917814567685
42654,6.93808717187494e-4
42655,4.052545773447491e-5
42656,0.006064769811928272
42657,0.07289358973503113
42658,0.9998490810394287
42659,0.00890329759567976
42660,0.11828400194644928
42661,0.1282757967710495
42662,2.667028165888041e-4
42663,0.9030978679656982
42664,0.5358587503433228
42665,0.29999399185180664
42666,0.9998127818107605
42667,0.01090866420418024
42668,0.04915865510702133
42669,0.07454031705856323
42670,0.10483728349208832
42671,0.26201727986335754
42672,0.023881014436483383
42673,0.40678277611732483
42674,0.14224250614643097
42675,0.009606054052710533
42676,0.9998014569282532
42677,0.010880885645747185
42678,0.07762132585048676
42679,0.035418782383203506
42680,0.3581424057483673
42681,0.020183606073260307
42682,0.01880868524312973
42683,0.6509242057800293
42684,0.4688737988471985
42685,0.01576301082968712
42686,0.3488675355911255
42687,0.5407679080963135
42688,0.019573135301470757
42689,0.997469425201416
42690,0.3402976393699646
42691,0.7450158596038818
42692,0.2681093215942383
42693,0.09018047153949738
42694,0.37875324487686157
42695,0.8524054288864136
42696,4.4792977860197425e-5
42697,0.026296524330973625
42698,0.0298759788274765
42699,0.9939337372779846
42700,0.6754693984985352
42701,0.017341339960694313
42702,0.09277557581663132
42703,0.005494178272783756
42704,0.841491162776947
42705,0.3514079451560974
42706,0.21462082862854004
42707,0.16487649083137512
42708,0.10772192478179932
42709,0.0018653451697900891
42710,0.14174874126911163
42711,0.025593072175979614
42712,0.006816128734499216
42713,0.0019509084522724152
42714,0.5719221234321594
42715,0.5893279910087585
42716,0.31703051924705505
42717,0.7684867978096008
42718,0.12080154567956924
42719,4.4716260163113475e-4
42720,0.057029735296964645
42721,0.017245259135961533
42722,0.03677360340952873
42723,0.007788152899593115
42724,0.011132207699120045
42725,0.0021654507145285606
42726,0.10559861361980438
42727,0.04525810852646828
42728,0.003798601683229208
42729,0.6083837151527405
42730,0.11629926413297653
42731,0.21198487281799316
42732,0.005616424139589071
42733,0.6380951404571533
42734,0.01468177791684866
42735,0.030369019135832787
42736,0.7198767066001892
42737,0.6344560384750366
42738,0.004486186429858208
42739,8.947160677053034e-5
42740,0.053635124117136
42741,0.25689825415611267
42742,0.0016138493083417416
42743,0.71273273229599
42744,4.249165940564126e-4
42745,0.03898221626877785
42746,0.11050710082054138
42747,0.5373860001564026
42748,0.0042818584479391575
42749,0.7450119256973267
42750,0.012233149260282516
42751,0.04651116579771042
42752,0.0557519793510437
42753,0.2297089844942093
42754,0.012283059768378735
42755,0.01909424364566803
42756,0.999894380569458
42757,0.020139366388320923
42758,0.0011199377477169037
42759,0.20398376882076263
42760,0.035331156104803085
42761,0.00380617193877697
42762,0.0074156527407467365
42763,0.0022785693872720003
42764,0.11653415858745575
42765,0.04054325073957443
42766,0.6028015613555908
42767,0.013833815231919289
42768,0.45079800486564636
42769,0.9989269375801086
42770,0.8893577456474304
42771,7.968980207806453e-5
42772,0.1584480255842209
42773,0.005021197721362114
42774,9.553331765346229e-4
42775,0.5165160894393921
42776,0.09440458565950394
42777,0.04609187692403793
42778,0.05703618749976158
42779,0.012385767884552479
42780,0.0076552145183086395
42781,0.5343679189682007
42782,1.1928582534892485e-4
42783,0.010213897563517094
42784,0.05861620232462883
42785,0.010018937289714813
42786,0.156137153506279
42787,3.3175238058902323e-4
42788,0.0023794863373041153
42789,0.03775355964899063
42790,0.020108751952648163
42791,0.2649771273136139
42792,0.026560720056295395
42793,0.37072038650512695
42794,0.15546676516532898
42795,0.24724023044109344
42796,0.9806446433067322
42797,0.9916883111000061
42798,0.10411722958087921
42799,0.02805141732096672
42800,0.1793229728937149
42801,0.027535703033208847
42802,0.25232645869255066
42803,0.025356542319059372
42804,0.015297776088118553
42805,0.9990361928939819
42806,0.7086730003356934
42807,0.010051647201180458
42808,0.04621783643960953
42809,5.2629635320045054e-5
42810,0.018851863220334053
42811,0.2361956089735031
42812,0.1369970589876175
42813,0.011719423346221447
42814,0.0017614956013858318
42815,0.5127430558204651
42816,0.003161290194839239
42817,0.07440324127674103
42818,0.01355066429823637
42819,5.451568285934627e-4
42820,0.5211770534515381
42821,0.9532437324523926
42822,0.066002756357193
42823,0.028891589492559433
42824,2.660432655829936e-4
42825,0.34063464403152466
42826,0.9858441352844238
42827,6.871690275147557e-4
42828,0.044042784720659256
42829,0.9345701336860657
42830,0.3371751010417938
42831,0.04099420830607414
42832,0.09020403027534485
42833,0.5980623960494995
42834,1.4863269461784512e-4
42835,0.7647259831428528
42836,3.3081561559811234e-4
42837,0.02191217429935932
42838,7.68143727327697e-5
42839,0.9952588677406311
42840,0.21161210536956787
42841,0.019323378801345825
42842,3.4966718521900475e-4
42843,0.004526656586676836
42844,0.06573940813541412
42845,0.1037604883313179
42846,0.00845109112560749
42847,2.4303814279846847e-4
42848,0.026570171117782593
42849,0.0241592675447464
42850,0.719963550567627
42851,0.06933605670928955
42852,0.21137842535972595
42853,1.273512316402048e-4
42854,0.04421577230095863
42855,0.7136268615722656
42856,0.03364744409918785
42857,0.04169468209147453
42858,0.04833352565765381
42859,0.1546860933303833
42860,0.20924481749534607
42861,0.12840725481510162
42862,5.270491965347901e-5
42863,0.394973486661911
42864,0.05258689820766449
42865,0.04146954044699669
42866,0.020707130432128906
42867,0.26713377237319946
42868,0.09943052381277084
42869,0.015551604330539703
42870,0.07178092747926712
42871,7.340980664594099e-5
42872,0.0062254746444523335
42873,0.035221945494413376
42874,0.35054105520248413
42875,0.16179528832435608
42876,0.03207512944936752
42877,0.08346552401781082
42878,0.011992539279162884
42879,0.08360902965068817
42880,0.011417209170758724
42881,0.1969308853149414
42882,0.9148560762405396
42883,0.025619031861424446
42884,6.768939056200907e-5
42885,0.09815283119678497
42886,0.02622923068702221
42887,0.04899032413959503
42888,0.33221226930618286
42889,0.9946586489677429
42890,0.009413727559149265
42891,0.40346357226371765
42892,0.08812453597784042
42893,0.02153949998319149
42894,0.041871532797813416
42895,0.00478384830057621
42896,0.5500035881996155
42897,0.012680497020483017
42898,0.03523686155676842
42899,0.9998745918273926
42900,0.05557786300778389
42901,0.30600494146347046
42902,0.3329755663871765
42903,0.3984566032886505
42904,0.08195587247610092
42905,0.004217403940856457
42906,0.005128738470375538
42907,0.8099982738494873
42908,0.986972987651825
42909,0.8391712307929993
42910,0.04566288739442825
42911,8.910700853448361e-5
42912,0.07625656574964523
42913,0.16527226567268372
42914,0.013505034148693085
42915,0.1529320329427719
42916,0.6087750792503357
42917,0.15000765025615692
42918,4.673530056606978e-4
42919,0.04945892095565796
42920,5.72387536522001e-4
42921,0.04789191856980324
42922,0.013095356523990631
42923,7.692286453675479e-5
42924,0.02600923739373684
42925,0.3174274265766144
42926,0.10691650956869125
42927,0.1690523475408554
42928,1.2777904339600354e-4
42929,0.031202752143144608
42930,0.8777926564216614
42931,0.1648675799369812
42932,0.5129239559173584
42933,0.1316314935684204
42934,0.7307835817337036
42935,0.01218414306640625
42936,0.9927062392234802
42937,0.05240854248404503
42938,0.07634121924638748
42939,0.2153637558221817
42940,0.18373775482177734
42941,0.4936298727989197
42942,0.6830933094024658
42943,0.05300852656364441
42944,0.33819612860679626
42945,0.4553429186344147
42946,0.43006768822669983
42947,0.06320195645093918
42948,0.3212943375110626
42949,0.10622471570968628
42950,0.15531663596630096
42951,0.004687452223151922
42952,0.1205424964427948
42953,0.06614252179861069
42954,0.3842974603176117
42955,0.2393149733543396
42956,0.05897033214569092
42957,0.3894909918308258
