id,more_than_50k
43112,0.025880249217152596
43113,0.23491410911083221
43114,0.607408344745636
43115,0.3345390856266022
43116,0.0017333595314994454
43117,0.01681109331548214
43118,0.07889802008867264
43119,0.4823714792728424
43120,0.21156401932239532
43121,0.11756499111652374
43122,0.0018609955441206694
43123,0.00250848731957376
43124,0.3993377089500427
43125,0.10460842400789261
43126,0.20401188731193542
43127,0.020746441558003426
43128,0.029971973970532417
43129,0.9952031373977661
43130,0.00280177965760231
43131,0.6576749086380005
43132,0.0030329693108797073
43133,0.0031079163309186697
43134,0.18975499272346497
43135,0.7767256498336792
43136,0.9478926062583923
43137,0.8067659735679626
43138,0.010859649628400803
43139,0.011143924668431282
43140,0.37450364232063293
43141,0.001959271263331175
43142,0.05865956470370293
43143,0.1434365212917328
43144,0.22380430996418
43145,0.12584879994392395
43146,0.6461154818534851
43147,0.8586124777793884
43148,0.15610505640506744
43149,0.01029761228710413
43150,0.010496344417333603
43151,0.0025041766930371523
43152,0.09764004498720169
43153,0.22574226558208466
43154,0.3525422215461731
43155,0.6032995581626892
43156,0.5623246431350708
43157,0.9421262145042419
43158,0.8677254915237427
43159,0.016184723004698753
43160,0.5244153738021851
43161,0.08594146370887756
43162,0.28597500920295715
43163,0.44824644923210144
43164,0.0068903458304703236
43165,0.07474730163812637
43166,0.9706764221191406
43167,0.3907783329486847
43168,0.17939028143882751
43169,0.08855605125427246
43170,0.2116285264492035
43171,0.024004880338907242
43172,0.11493820697069168
43173,0.006108880043029785
43174,0.10345122218132019
43175,0.002732958411797881
43176,0.07454373687505722
43177,9.007774642668664e-4
43178,0.0014244404155761003
43179,0.2843173146247864
43180,0.6789414286613464
43181,0.004782064352184534
43182,0.0012991923140361905
43183,0.7188960909843445
43184,0.4059169888496399
43185,0.0015573047567158937
43186,0.005261690821498632
43187,0.4288530647754669
43188,0.04896838217973709
43189,0.03192196786403656
43190,0.9922192096710205
43191,0.9930045008659363
43192,0.001473972457461059
43193,0.6863232851028442
43194,0.010730449110269547
43195,0.7865050435066223
43196,0.2957298159599304
43197,0.002795716281980276
43198,0.023212356492877007
43199,0.09555371105670929
43200,0.654194176197052
43201,0.0014187698252499104
43202,0.015971168875694275
43203,0.003286784514784813
43204,0.011482428759336472
43205,0.05030423402786255
43206,0.6699341535568237
43207,0.9748186469078064
43208,0.006296124774962664
43209,0.5973507761955261
43210,0.14790786802768707
43211,0.3170136511325836
43212,0.02409220300614834
43213,0.009952310472726822
43214,0.033398859202861786
43215,0.027925273403525352
43216,0.1753772497177124
43217,0.004077870864421129
43218,0.045967794954776764
43219,0.011246930807828903
43220,0.6684752702713013
43221,0.2938675582408905
43222,0.002198451431468129
43223,0.0092869121581316
43224,0.7201839685440063
43225,0.004659378435462713
43226,0.013870684430003166
43227,0.22149094939231873
43228,0.08163440227508545
43229,0.028637908399105072
43230,0.01838023029267788
43231,0.29756399989128113
43232,0.0027658564504235983
43233,0.04438358545303345
43234,0.6271945834159851
43235,0.0012500397861003876
43236,0.10594569146633148
43237,0.9868424534797668
43238,0.22472605109214783
43239,0.6385710835456848
43240,0.1580130010843277
43241,0.9575027823448181
43242,0.3974217176437378
43243,0.016138851642608643
43244,0.0015389366308227181
43245,0.039854928851127625
43246,0.3783057630062103
43247,0.018840573728084564
43248,0.07965461909770966
43249,0.2803966999053955
43250,0.04829303175210953
43251,0.2575468122959137
43252,0.010074291378259659
43253,0.03608764708042145
43254,0.10097143054008484
43255,0.5765123963356018
43256,0.11906065791845322
43257,0.003980915993452072
43258,0.06688325107097626
43259,0.04909193143248558
43260,0.3088390529155731
43261,0.2636556327342987
43262,0.16869817674160004
43263,0.21511586010456085
43264,0.011998382396996021
43265,0.6242038607597351
43266,0.05124203860759735
43267,0.008021090179681778
43268,0.18722659349441528
43269,0.8132319450378418
43270,0.3187931478023529
43271,0.2524065375328064
43272,0.03369618579745293
43273,0.06744169443845749
43274,0.00300224544480443
43275,0.0014863796532154083
43276,0.9171572327613831
43277,0.7293351292610168
43278,0.4560530483722687
43279,0.005005881655961275
43280,0.47113099694252014
43281,0.16545312106609344
43282,0.7326062321662903
43283,0.012105767615139484
43284,0.029552942141890526
43285,0.22713492810726166
43286,0.0012437814148142934
43287,0.006392674520611763
43288,0.01671077497303486
43289,0.24481363594532013
43290,0.027243634685873985
43291,0.061200715601444244
43292,0.13754074275493622
43293,0.615424394607544
43294,0.10187693685293198
43295,0.002067064866423607
43296,0.00570457661524415
43297,0.8361741900444031
43298,0.36805880069732666
43299,0.6237085461616516
43300,0.004150289576500654
43301,0.008777673356235027
43302,0.5755266547203064
43303,0.08991510421037674
43304,0.3889947533607483
43305,0.028798706829547882
43306,0.025734752416610718
43307,0.22683028876781464
43308,0.37555599212646484
43309,0.4383698105812073
43310,0.031893547624349594
43311,0.9113185405731201
43312,0.020228901877999306
43313,0.34810417890548706
43314,0.058299094438552856
43315,0.05788445472717285
43316,0.23253826797008514
43317,0.02187359891831875
43318,0.15741373598575592
43319,0.18975681066513062
43320,0.03209024295210838
43321,0.0413886234164238
43322,0.4915944039821625
43323,0.012421667575836182
43324,0.0525246299803257
43325,0.17181125283241272
43326,0.013890806585550308
43327,0.00227328110486269
43328,0.05521039292216301
43329,0.003649192862212658
43330,0.27877748012542725
43331,0.002282540313899517
43332,0.7246696352958679
43333,0.021929290145635605
43334,0.2551266551017761
43335,0.09699452668428421
43336,0.0030562400352209806
43337,0.12547576427459717
43338,0.3733583092689514
43339,0.007338250521570444
43340,0.9609304070472717
43341,0.10620556026697159
43342,0.0015673947054892778
43343,0.18383438885211945
43344,0.057244349271059036
43345,0.043956007808446884
43346,0.9909748435020447
43347,0.053771164268255234
43348,0.03157399594783783
43349,0.0039502764120697975
43350,0.0015966934151947498
43351,0.01214434951543808
43352,0.1609252691268921
43353,0.0015933553222566843
43354,0.6082150340080261
43355,0.02858821302652359
43356,0.35086336731910706
43357,0.0014716254081577063
43358,0.7838512063026428
43359,0.20118491351604462
43360,0.29112523794174194
43361,0.5892658829689026
43362,0.045285437256097794
43363,0.008461826480925083
43364,0.9628273248672485
43365,0.002646958688274026
43366,0.7091952562332153
43367,0.3239428997039795
43368,0.15360507369041443
43369,0.6215847134590149
43370,0.6665428876876831
43371,0.034493982791900635
43372,0.21728600561618805
43373,0.038191959261894226
43374,0.007762206718325615
43375,0.6681626439094543
43376,0.42551329731941223
43377,0.0145612433552742
43378,0.04856942594051361
43379,0.5861381888389587
43380,0.027918756008148193
43381,0.08578120172023773
43382,0.034944139420986176
43383,0.020125994458794594
43384,0.6295788288116455
43385,0.11127083748579025
43386,0.36694589257240295
43387,0.2917094826698303
43388,0.011187095195055008
43389,0.9361277222633362
43390,0.0014582499861717224
43391,0.005629571154713631
43392,0.009771914221346378
43393,0.014579092152416706
43394,0.6763311624526978
43395,0.002833460457623005
43396,0.4138866662979126
43397,0.02147108130156994
43398,0.29640793800354004
43399,0.001141947926953435
43400,0.09640185534954071
43401,0.021317923441529274
43402,0.5913366079330444
43403,0.017983144149184227
43404,0.29483768343925476
43405,0.06997010856866837
43406,0.0670500323176384
43407,0.6605180501937866
43408,0.4922107458114624
43409,0.23298056423664093
43410,0.6135088205337524
43411,0.04931838437914848
43412,0.00507821049541235
43413,0.18303528428077698
43414,0.24328994750976563
43415,0.030379805713891983
43416,0.017815006896853447
43417,0.04778912663459778
43418,0.021224062889814377
43419,0.1406334638595581
43420,0.8462794423103333
43421,0.4244154989719391
43422,0.18434995412826538
43423,0.5246638655662537
43424,0.447122186422348
43425,0.008986728265881538
43426,0.014537033624947071
43427,0.1483045071363449
43428,0.02476906031370163
43429,0.31766200065612793
43430,0.9383323788642883
43431,0.001988115720450878
43432,0.007034221664071083
43433,0.0011973200598731637
43434,0.2501036524772644
43435,0.6041229367256165
43436,0.009463374502956867
43437,0.24687978625297546
43438,0.2193712592124939
43439,0.009567986242473125
43440,0.8509984016418457
43441,0.306082159280777
43442,0.8555551767349243
43443,0.02173764258623123
43444,0.014844418503344059
43445,0.15053677558898926
43446,0.005461921449750662
43447,0.9788984060287476
43448,0.003047885838896036
43449,0.005018291994929314
43450,0.005354921333491802
43451,0.04626002907752991
43452,0.12378662824630737
43453,0.33187076449394226
43454,0.001640786649659276
43455,0.7701795697212219
43456,0.001443710527382791
43457,0.0028673536144196987
43458,0.0753142461180687
43459,0.058161962777376175
43460,0.9569037556648254
43461,0.005532687529921532
43462,0.20000983774662018
43463,0.002489283448085189
43464,0.010951165109872818
43465,0.9774292707443237
43466,0.9900274872779846
43467,0.14154933393001556
43468,0.8247165083885193
43469,0.9942513704299927
43470,0.6403703689575195
43471,0.26201367378234863
43472,0.13762031495571136
43473,0.07588817179203033
43474,0.21045325696468353
43475,0.04715617001056671
43476,0.0022238839883357286
43477,0.03143942728638649
43478,0.42009952664375305
43479,0.7157378792762756
43480,0.30894050002098083
43481,0.1310778558254242
43482,0.978105902671814
43483,0.0020884342957288027
43484,0.3581329882144928
43485,0.003065233351662755
43486,0.020524410530924797
43487,0.08488433063030243
43488,0.032495658844709396
43489,0.011799718253314495
43490,0.740094006061554
43491,0.0052260346710681915
43492,0.3215566873550415
43493,0.0013051577843725681
43494,0.501979410648346
43495,0.0870535746216774
43496,0.45536959171295166
43497,0.5731731653213501
43498,0.9903871417045593
43499,0.21555395424365997
43500,0.0880144014954567
43501,0.4966314733028412
43502,0.0015678112395107746
43503,0.054729606956243515
43504,0.1677067130804062
43505,0.5853032469749451
43506,0.2758549749851227
43507,0.036960307508707047
43508,0.05019829794764519
43509,0.7557124495506287
43510,0.285624235868454
43511,0.3685821294784546
43512,0.006700196769088507
43513,0.5218410491943359
43514,0.49116113781929016
43515,0.40212342143058777
43516,0.011524835601449013
43517,0.10093090683221817
43518,0.5254606008529663
43519,0.14082863926887512
43520,0.016555801033973694
43521,0.0021987410727888346
43522,0.06858770549297333
43523,0.572638988494873
43524,0.08983566612005234
43525,0.5863277912139893
43526,0.007269650232046843
43527,0.07868713140487671
43528,0.02313965931534767
43529,0.16777540743350983
43530,0.674059271812439
43531,0.4474675953388214
43532,0.6726031303405762
43533,0.331543892621994
43534,0.22953861951828003
43535,0.012849071994423866
43536,0.8296239376068115
43537,0.027347486466169357
43538,0.010596328414976597
43539,0.4947877526283264
43540,0.9750614762306213
43541,0.6635938882827759
43542,0.037287428975105286
43543,0.7839483618736267
43544,0.9856098294258118
43545,0.05058203637599945
43546,0.1618756502866745
43547,0.1722387969493866
43548,0.3111046254634857
43549,0.63978111743927
43550,0.04272257536649704
43551,0.02770657278597355
43552,0.0692099928855896
43553,0.0013015114236623049
43554,0.020719163119792938
43555,0.05810575559735298
43556,0.6223776936531067
43557,0.510859489440918
43558,0.9808262586593628
43559,0.9583675861358643
43560,0.002388989320024848
43561,0.653772234916687
43562,0.32103294134140015
43563,0.0030850425828248262
43564,0.021399198099970818
43565,0.0012777262600138783
43566,0.2840460538864136
43567,0.01133139617741108
43568,0.5613930821418762
43569,0.6230668425559998
43570,0.5834761261940002
43571,0.3374961316585541
43572,0.3164201080799103
43573,0.46707019209861755
43574,0.1433509737253189
43575,0.005366334225982428
43576,0.012459095567464828
43577,0.7989628314971924
43578,0.0193493515253067
43579,0.11592178791761398
43580,0.04262670502066612
43581,0.0078256381675601
43582,0.4055253267288208
43583,0.012928089126944542
43584,0.21104304492473602
43585,0.07427765429019928
43586,0.014280819334089756
43587,0.02116675302386284
43588,0.023297060281038284
43589,0.11351652443408966
43590,0.2988397479057312
43591,0.44834479689598083
43592,0.002404223894700408
43593,0.016203615814447403
43594,0.09951519966125488
43595,0.02696223556995392
43596,0.956348717212677
43597,0.3028668165206909
43598,0.29722970724105835
43599,0.004117763135582209
43600,0.3438912630081177
43601,0.0762164294719696
43602,0.0017658130964264274
43603,0.01332175638526678
43604,0.007904385216534138
43605,0.04979053512215614
43606,0.9758545756340027
43607,0.2244473397731781
43608,0.002224673517048359
43609,0.03968990594148636
43610,0.217306450009346
43611,0.6644134521484375
43612,0.9551406502723694
43613,0.4319407045841217
43614,0.0018416413804516196
43615,0.08299431204795837
43616,0.0016978548374027014
43617,0.04602016881108284
43618,0.13189369440078735
43619,0.37571221590042114
43620,0.014058629050850868
43621,0.13367204368114471
43622,0.6486338973045349
43623,0.013768525794148445
43624,0.06455124169588089
43625,0.17913901805877686
43626,0.10726064443588257
43627,0.07074332982301712
43628,0.15359726548194885
43629,0.7297341823577881
43630,0.004046211019158363
43631,0.03125486895442009
43632,0.04661007970571518
43633,0.14897853136062622
43634,0.07308697700500488
43635,0.0144291240721941
43636,0.1428782194852829
43637,0.04464702308177948
43638,0.11935357004404068
43639,0.03241323307156563
43640,0.5502150058746338
43641,0.8756764531135559
43642,0.25347310304641724
43643,0.07331904768943787
43644,0.054226309061050415
43645,0.0018348527373746037
43646,0.01668407768011093
43647,0.09969191998243332
43648,0.11861623078584671
43649,0.04060471057891846
43650,0.6009693145751953
43651,0.4609742760658264
43652,0.004838041495531797
43653,0.0071533238515257835
43654,0.02674742601811886
43655,0.315901517868042
43656,0.09087003767490387
43657,0.08360834419727325
43658,0.674700915813446
43659,0.532882809638977
43660,0.08185946941375732
43661,0.039012111723423004
43662,0.028797538951039314
43663,0.05394315719604492
43664,0.0068229432217776775
43665,0.13038313388824463
43666,0.06787341833114624
43667,0.268028199672699
43668,0.7113460898399353
43669,0.001665341085754335
43670,0.1522754579782486
43671,0.46039465069770813
43672,0.3784886300563812
43673,0.27622050046920776
43674,0.38821670413017273
43675,0.004969155415892601
43676,0.0044755213893949986
43677,0.7267473340034485
43678,0.004187142010778189
43679,0.015927273780107498
43680,0.05453510954976082
