id,more_than_50k
40931,0.9187887907028198
40932,0.002637832658365369
40933,0.0035128118470311165
40934,0.3814942240715027
40935,0.6082450747489929
40936,0.09000400453805923
40937,0.010824078693985939
40938,0.5625762939453125
40939,0.021329805254936218
40940,0.022413814440369606
40941,0.06099853292107582
40942,1.4419096987694502e-4
40943,0.00441913353279233
40944,0.002646077424287796
40945,0.2539486885070801
40946,0.01887819916009903
40947,4.784470365848392e-4
40948,0.07793968170881271
40949,0.11947490274906158
40950,0.2159271389245987
40951,1.3872236013412476e-4
40952,0.06125093251466751
40953,0.04457257315516472
40954,0.2816861867904663
40955,0.0021527756471186876
40956,0.5322940945625305
40957,0.051803164184093475
40958,0.10113564878702164
40959,0.3805467486381531
40960,0.5648691058158875
40961,0.5468133091926575
40962,0.8778025507926941
40963,0.0011486149160191417
40964,0.06485483795404434
40965,0.005940643604844809
40966,0.049213655292987823
40967,0.0021492294035851955
40968,3.339068789500743e-4
40969,0.3331969380378723
40970,0.3026908040046692
40971,0.7379747629165649
40972,0.14380301535129547
40973,0.8453199863433838
40974,0.7884318828582764
40975,0.31820303201675415
40976,0.007037472911179066
40977,0.2609212398529053
40978,0.18413233757019043
40979,8.749841072130948e-5
40980,0.020562907680869102
40981,0.07751155644655228
40982,0.34191977977752686
40983,0.10228964686393738
40984,2.4032210058066994e-4
40985,0.16858267784118652
40986,0.9990887641906738
40987,0.0032716323621571064
40988,0.2344588041305542
40989,0.10982416570186615
40990,0.41353920102119446
40991,0.9677984714508057
40992,0.12873490154743195
40993,0.06519609689712524
40994,0.005106405820697546
40995,0.7965914011001587
40996,0.33400070667266846
40997,0.19438330829143524
40998,0.64018714427948
40999,0.003784822765737772
41000,0.7799437046051025
41001,0.9933248162269592
41002,0.05408274382352829
41003,0.7385329008102417
41004,0.006388796027749777
41005,0.1879650354385376
41006,0.04734513536095619
41007,0.14560846984386444
41008,0.0013331249356269836
41009,8.313974249176681e-4
41010,0.9716958999633789
41011,0.5776394009590149
41012,0.06990980356931686
41013,0.36511996388435364
41014,0.3384295403957367
41015,0.01098975632339716
41016,0.1751609891653061
41017,0.0016766668995842338
41018,0.05886353924870491
41019,0.12157043814659119
41020,0.021916473284363747
41021,0.4232301712036133
41022,0.0046554324217140675
41023,0.20379945635795593
41024,0.013647775165736675
41025,0.9719296097755432
41026,0.11896374821662903
41027,0.028992781415581703
41028,0.18648917973041534
41029,0.3097912669181824
41030,0.01534363441169262
41031,6.550242542289197e-4
41032,0.013813716359436512
41033,3.861090517602861e-4
41034,1.3230300100985914e-4
41035,0.08944389969110489
41036,0.06168857589364052
41037,0.02607172541320324
41038,2.737903269007802e-4
41039,0.004588960204273462
41040,0.004374751355499029
41041,0.37037524580955505
41042,0.058708757162094116
41043,0.003961972892284393
41044,0.1664426475763321
41045,0.521658182144165
41046,2.7576982392929494e-4
41047,0.0022833929397165775
41048,0.001501187332905829
41049,0.052751608192920685
41050,0.678087055683136
41051,0.9563173055648804
41052,0.047854915261268616
41053,0.0017897000070661306
41054,0.11694258451461792
41055,6.106310174800456e-4
41056,0.0478208027780056
41057,0.009071053937077522
41058,0.17303486168384552
41059,0.1669161468744278
41060,0.020549500361084938
41061,0.851395308971405
41062,0.009847103618085384
41063,0.8574143648147583
41064,0.23993641138076782
41065,0.3586059808731079
41066,0.75063157081604
41067,0.05336451902985573
41068,0.015961796045303345
41069,0.7206740975379944
41070,0.004064605571329594
41071,0.013316618278622627
41072,0.8049612045288086
41073,0.25355249643325806
41074,0.891242504119873
41075,0.3791872262954712
41076,0.8447760939598083
41077,0.7192497253417969
41078,0.8881068825721741
41079,0.008604614995419979
41080,0.5258228778839111
41081,0.9641027450561523
41082,0.45760220289230347
41083,4.46631369413808e-4
41084,0.001159950508736074
41085,0.996279776096344
41086,0.005954689346253872
41087,0.0033125169575214386
41088,0.9902513027191162
41089,0.14383718371391296
41090,0.33801960945129395
41091,0.005911373998969793
41092,0.030677547678351402
41093,0.22196434438228607
41094,0.7549116015434265
41095,0.019754821434617043
41096,9.538347367197275e-4
41097,0.006082913838326931
41098,0.013343899510800838
41099,0.12734007835388184
41100,0.4827817976474762
41101,0.0030651430133730173
41102,0.020908664911985397
41103,0.19796627759933472
41104,0.01083774957805872
41105,0.0011300138430669904
41106,0.013304268009960651
41107,0.014322664588689804
41108,0.04499797895550728
41109,0.0036882206331938505
41110,0.003815851639956236
41111,0.4604742228984833
41112,0.980918824672699
41113,0.001810678862966597
41114,0.004804401192814112
41115,0.10219532251358032
41116,0.422550767660141
41117,0.027139723300933838
41118,0.020089805126190186
41119,0.008711602538824081
41120,0.2547140419483185
41121,0.06680452078580856
41122,0.3709598183631897
41123,0.33573055267333984
41124,0.4339790642261505
41125,0.040064603090286255
41126,0.3327771723270416
41127,0.5120479464530945
41128,0.01213967613875866
41129,0.02479454129934311
41130,4.711651708930731e-4
41131,0.057701271027326584
41132,0.004145227838307619
41133,0.7901522517204285
41134,0.9997325539588928
41135,0.6121577620506287
41136,0.005893666297197342
41137,0.07058355212211609
41138,0.014337286353111267
41139,0.0017414760077372193
41140,0.030161069706082344
41141,0.029354257509112358
41142,0.07715809345245361
41143,0.007383347954601049
41144,0.044965583831071854
41145,0.7413637042045593
41146,0.5606607794761658
41147,0.10857593268156052
41148,0.003786002518609166
41149,0.007006846833974123
41150,0.1346725970506668
41151,0.23509979248046875
41152,0.001932761282660067
41153,0.7152455449104309
41154,0.0027199762407690287
41155,0.008269763551652431
41156,0.24459755420684814
41157,0.22234681248664856
41158,0.9832507967948914
41159,0.41440549492836
41160,0.5303521752357483
41161,0.4953847825527191
41162,0.15669046342372894
41163,0.9348769783973694
41164,0.14849551022052765
41165,0.7190767526626587
41166,0.4737316966056824
41167,0.10081396251916885
41168,0.03154401108622551
41169,8.716002339497209e-4
41170,0.18862023949623108
41171,0.0014801020734012127
41172,0.6747367978096008
41173,3.3952685771510005e-4
41174,0.23980940878391266
41175,0.014778164215385914
41176,0.9998008608818054
41177,0.00909462384879589
41178,0.9886420369148254
41179,0.5163518786430359
41180,0.16333894431591034
41181,0.01966317743062973
41182,0.1660534143447876
41183,0.2651730179786682
41184,0.02408282458782196
41185,9.891871741274372e-5
41186,0.42601245641708374
41187,0.013743147253990173
41188,1.6522906662430614e-4
41189,0.003879964118823409
41190,0.002401056932285428
41191,0.02145828679203987
41192,0.6459534168243408
41193,0.5578085780143738
41194,0.4456728994846344
41195,0.8228467106819153
41196,0.033996254205703735
41197,0.012463713064789772
41198,0.13436470925807953
41199,9.404566662851721e-5
41200,0.28892481327056885
41201,0.0037628442514687777
41202,0.04933598265051842
41203,0.40438157320022583
41204,0.7146794199943542
41205,0.030673760920763016
41206,0.0015677954070270061
41207,0.1458721160888672
41208,0.1907453089952469
41209,0.0013094597961753607
41210,0.0014263237826526165
41211,0.23039788007736206
41212,0.5244502425193787
41213,0.2295510321855545
41214,0.0632779449224472
41215,0.6920008659362793
41216,0.9992296695709229
41217,0.004001893103122711
41218,0.03437332808971405
41219,0.013289629481732845
41220,0.3004576563835144
41221,0.01964576728641987
41222,0.5226272344589233
41223,0.028055349364876747
41224,0.0018573658308014274
41225,0.4197584092617035
41226,2.652793482411653e-4
41227,0.08151628822088242
41228,0.9984118938446045
41229,0.04064856097102165
41230,0.9085657000541687
41231,0.31327709555625916
41232,0.005909118801355362
41233,0.016645578667521477
41234,0.045542698353528976
41235,0.12872393429279327
41236,0.3565722703933716
41237,0.8417279124259949
41238,0.8378648161888123
41239,0.009886770509183407
41240,0.22468245029449463
41241,0.5054851770401001
41242,0.7292883992195129
41243,0.012631245888769627
41244,0.0021004085429012775
41245,0.16200825572013855
41246,1.7901379032991827e-4
41247,0.4844115972518921
41248,0.17109708487987518
41249,0.17680248618125916
41250,0.02664511650800705
41251,0.303860068321228
41252,7.592322072014213e-5
41253,0.15453599393367767
41254,0.3556651771068573
41255,0.020528631284832954
41256,0.03969784826040268
41257,0.1896342933177948
41258,4.776882997248322e-4
41259,0.01160521898418665
41260,0.021709594875574112
41261,0.3495854139328003
41262,0.19098351895809174
41263,0.00878527294844389
41264,0.011342196725308895
41265,0.13429361581802368
41266,0.4617408215999603
41267,0.9948201179504395
41268,0.5314138531684875
41269,0.042540524154901505
41270,0.020417505875229836
41271,0.19334281980991364
41272,0.0010559577494859695
41273,0.8072199821472168
41274,0.25553205609321594
41275,0.15989316999912262
41276,0.007289214991033077
41277,0.941511332988739
41278,0.7046204805374146
41279,0.006924353539943695
41280,0.23354317247867584
41281,0.27748212218284607
41282,0.39604440331459045
41283,0.03170911222696304
41284,0.011140871793031693
41285,0.09477066248655319
41286,0.026982322335243225
41287,0.14221328496932983
41288,0.0028076553717255592
41289,0.006873643957078457
41290,0.007801661267876625
41291,0.0032062544487416744
41292,0.00884875189512968
41293,0.1877843141555786
41294,0.012520206160843372
41295,0.24327069520950317
41296,0.8086346983909607
41297,0.1167495846748352
41298,0.3367559611797333
41299,0.043503835797309875
41300,0.8102712631225586
41301,0.19762299954891205
41302,0.999650239944458
41303,0.03253936767578125
41304,0.677047073841095
41305,0.015823373571038246
41306,0.018296552821993828
41307,0.0013848044909536839
41308,0.9997785687446594
41309,0.0827336460351944
41310,0.011338203214108944
41311,0.2054077535867691
41312,0.10642769932746887
41313,0.05025162920355797
41314,0.017738010734319687
41315,4.976997734047472e-4
41316,0.0012673487653955817
41317,0.9997194409370422
41318,0.048800982534885406
41319,0.8959178924560547
41320,0.1143035814166069
41321,0.7891902923583984
41322,0.002502603456377983
41323,0.5016052722930908
41324,0.0864655002951622
41325,0.005356198642402887
41326,0.005146169103682041
41327,0.04455091059207916
41328,2.5837417342700064e-4
41329,0.23603859543800354
41330,0.31167951226234436
41331,0.015731852501630783
41332,0.007908813655376434
41333,0.010704891756176949
41334,2.4335674243047833e-4
41335,0.2940892279148102
41336,0.39193522930145264
41337,0.041629333049058914
41338,0.6783084273338318
41339,0.9992825388908386
41340,0.034238893538713455
41341,0.07174400240182877
41342,0.35108891129493713
41343,0.47404247522354126
41344,0.9820365309715271
41345,0.2652042806148529
41346,0.003763432614505291
41347,1.4044395356904715e-4
41348,0.008074149489402771
41349,0.5408541560173035
41350,0.9959981441497803
41351,0.03940093517303467
41352,0.024610180407762527
41353,0.2845023572444916
41354,0.02240501157939434
41355,0.8278455138206482
41356,0.2689622938632965
41357,0.1564382165670395
41358,0.009385968558490276
41359,3.0926454928703606e-4
41360,0.019863726571202278
41361,0.5140432119369507
41362,0.4351070523262024
41363,0.7990757822990417
41364,0.0269094780087471
41365,0.007752484641969204
41366,0.16678883135318756
41367,0.0330149345099926
41368,0.44611722230911255
41369,0.002094513038173318
41370,0.008528127335011959
41371,0.019724547863006592
41372,0.02663055807352066
41373,0.4794048070907593
41374,8.186720660887659e-4
41375,0.03457474708557129
41376,0.08247701823711395
41377,0.8180499076843262
41378,0.0760226622223854
41379,0.5418069362640381
41380,0.11681335419416428
41381,0.008437265641987324
41382,0.2074374556541443
41383,0.0023447114508599043
41384,2.123701706295833e-4
41385,6.343249115161598e-4
41386,0.9549744129180908
41387,0.007690728642046452
41388,0.005784298293292522
41389,0.8329038619995117
41390,0.4386333227157593
41391,0.10961519181728363
41392,0.03350137919187546
41393,0.08112356811761856
41394,0.0022824914194643497
41395,0.0035527742002159357
41396,0.11251853406429291
41397,0.002414679154753685
41398,0.0015030159847810864
41399,0.06298509985208511
41400,0.016830919310450554
41401,1.4379320782609284e-4
41402,0.8694169521331787
41403,0.0525875985622406
41404,0.014783879742026329
41405,0.040548939257860184
41406,0.1357712596654892
41407,0.14001868665218353
41408,0.6032626032829285
41409,0.3343726396560669
41410,0.018372979015111923
41411,0.3287990391254425
41412,0.802499532699585
41413,0.3113211989402771
41414,0.03407491371035576
41415,0.0612473227083683
41416,0.003972337581217289
41417,0.8489772081375122
41418,0.6910057067871094
41419,0.30208680033683777
41420,0.28616392612457275
41421,0.7134777307510376
41422,0.5302457213401794
41423,0.9997366070747375
41424,0.002004247857257724
41425,0.38433995842933655
41426,1.864608348114416e-4
41427,0.6201037764549255
41428,0.12634165585041046
41429,0.49294501543045044
41430,0.6944385766983032
41431,0.09739065170288086
41432,0.1873455047607422
41433,0.5278395414352417
41434,0.0038399402983486652
41435,0.03205401822924614
41436,0.04099426418542862
41437,0.022164195775985718
41438,0.6802219152450562
41439,0.997896671295166
41440,0.002313491189852357
41441,0.15258173644542694
41442,0.01614541746675968
41443,0.0014947867020964622
41444,0.21092268824577332
41445,0.988527774810791
41446,0.09518637508153915
41447,0.6021543741226196
41448,0.013270127587020397
41449,0.007764564827084541
41450,0.21487344801425934
41451,0.010458272881805897
41452,0.008718609809875488
41453,0.05514141172170639
41454,0.280001163482666
41455,0.9971876740455627
41456,0.8360580205917358
41457,0.988126277923584
41458,0.3369635343551636
41459,0.1752617359161377
41460,2.0081069669686258e-4
41461,0.8756029605865479
41462,0.5810945630073547
41463,0.17246834933757782
41464,0.07787103205919266
41465,0.26192668080329895
41466,0.003573288908228278
41467,0.0028337216936051846
41468,0.0032586294692009687
41469,0.16955192387104034
41470,0.39556971192359924
41471,0.0011825643014162779
41472,6.919545703567564e-4
41473,0.05646320432424545
41474,0.03474406525492668
41475,0.9931212067604065
41476,0.0735577866435051
41477,0.5659840703010559
41478,0.0020008846186101437
41479,0.018671847879886627
41480,0.6747491955757141
41481,0.06929465383291245
41482,0.007403613068163395
41483,8.935329387895763e-4
41484,0.010864481329917908
41485,0.456953763961792
41486,0.6268584132194519
41487,0.02754300832748413
41488,0.5704256892204285
41489,0.21986620128154755
41490,0.02380087599158287
41491,0.12714895606040955
41492,0.06074678525328636
41493,0.12988939881324768
41494,0.3721247911453247
41495,0.11429762095212936
41496,0.2323269248008728
41497,0.004632153548300266
41498,0.624465823173523
41499,0.032867431640625
41500,0.22489406168460846
41501,0.009705895557999611
41502,0.39514175057411194
41503,0.8596090078353882
41504,0.2471686750650406
41505,0.5334789156913757
41506,0.36808136105537415
41507,0.651828944683075
41508,0.6045786738395691
41509,8.979474660009146e-4
