id,more_than_50k
40970,0.31496211886405945
40971,0.7558273077011108
40972,0.15616002678871155
40973,0.8450317978858948
40974,0.7929654121398926
40975,0.29529568552970886
40976,0.0061837672255933285
40977,0.250878244638443
40978,0.19225598871707916
40979,1.4868286962155253e-4
40980,0.01737109012901783
40981,0.08393961191177368
40982,0.3423917293548584
40983,0.09137581288814545
40984,3.874894173350185e-4
40985,0.1530156433582306
40986,0.9985935091972351
40987,0.002751458203420043
40988,0.19569692015647888
40989,0.1228991150856018
40990,0.40440481901168823
40991,0.9763216376304626
40992,0.11340223252773285
40993,0.0640682727098465
40994,0.005601089913398027
40995,0.7829468846321106
40996,0.3233981132507324
40997,0.2907274067401886
40998,0.63493812084198
40999,0.0031148765701800585
41000,0.8066113591194153
41001,0.9921059608459473
41002,0.04688892140984535
41003,0.7527344822883606
41004,0.004363575484603643
41005,0.20709028840065002
41006,0.06067388504743576
41007,0.1480741798877716
41008,0.0016271322965621948
41009,5.75806072447449e-4
41010,0.976305365562439
41011,0.5792848467826843
41012,0.04640040919184685
41013,0.31801968812942505
41014,0.3298799991607666
41015,0.010164907202124596
41016,0.14083679020404816
41017,0.001464162953197956
41018,0.05191510543227196
41019,0.11844050139188766
41020,0.025628020986914635
41021,0.42376261949539185
41022,0.0035363866481930017
41023,0.22520464658737183
41024,0.011649402789771557
41025,0.95954430103302
41026,0.11312514543533325
41027,0.02240687794983387
41028,0.1809106022119522
41029,0.3150232136249542
41030,0.012300752103328705
41031,0.0013414594577625394
41032,0.009658870287239552
41033,5.471844924613833e-4
41034,1.9715701637323946e-4
41035,0.08001326769590378
41036,0.09051695466041565
41037,0.02514498680830002
41038,3.4276593942195177e-4
41039,0.0039667063392698765
41040,0.003162988694384694
41041,0.37458914518356323
41042,0.04203272983431816
41043,0.0031427566427737474
41044,0.15514150261878967
41045,0.515773355960846
41046,5.601923330686986e-4
41047,0.0018106719944626093
41048,0.0065196482464671135
41049,0.060673587024211884
41050,0.7319334745407104
41051,0.9422845244407654
41052,0.04557187110185623
41053,0.001575702684931457
41054,0.23291298747062683
41055,7.542025996372104e-4
41056,0.0610312819480896
41057,0.009202346205711365
41058,0.10359803587198257
41059,0.1346515417098999
41060,0.01921769231557846
41061,0.8610931038856506
41062,0.010400600731372833
41063,0.7787842154502869
41064,0.22925275564193726
41065,0.33041122555732727
41066,0.7531983852386475
41067,0.04482289031147957
41068,0.01614515297114849
41069,0.6606053113937378
41070,0.011664609424769878
41071,0.021959617733955383
41072,0.7992793917655945
41073,0.199671670794487
41074,0.8956148624420166
41075,0.22902873158454895
41076,0.8035230040550232
41077,0.6902953386306763
41078,0.8899189233779907
41079,0.006701758597046137
41080,0.47901397943496704
41081,0.9597374200820923
41082,0.4919356107711792
41083,0.0010075594764202833
41084,9.394563385285437e-4
41085,0.9884220957756042
41086,0.007422211579978466
41087,0.004154069349169731
41088,0.992065966129303
41089,0.18826447427272797
41090,0.3506011366844177
41091,0.005863637197762728
41092,0.0369509793817997
41093,0.23778291046619415
41094,0.7407957315444946
41095,0.02431800216436386
41096,8.594216196797788e-4
41097,0.004522365517914295
41098,0.014258631505072117
41099,0.12780970335006714
41100,0.48592516779899597
41101,0.002505751559510827
41102,0.02092953585088253
41103,0.1783955842256546
41104,0.008809543214738369
41105,0.0015604061773046851
41106,0.011149421334266663
41107,0.01319354958832264
41108,0.04318178817629814
41109,0.006183626130223274
41110,0.003412354039028287
41111,0.4584906995296478
41112,0.9550428986549377
41113,0.0016701944405212998
41114,0.004528343677520752
41115,0.13762828707695007
41116,0.4154912233352661
41117,0.028850752860307693
41118,0.048235174268484116
41119,0.010211189277470112
41120,0.25189322233200073
41121,0.05586063861846924
41122,0.37737566232681274
41123,0.3102753460407257
41124,0.43174320459365845
41125,0.03804067522287369
41126,0.31502896547317505
41127,0.48034441471099854
41128,0.012799903750419617
41129,0.020808007568120956
41130,5.268767126835883e-4
41131,0.04933112487196922
41132,0.003553194459527731
41133,0.7881554365158081
41134,0.9991280436515808
41135,0.6464393138885498
41136,0.00755260419100523
41137,0.11725430935621262
41138,0.01764492690563202
41139,0.005117294378578663
41140,0.05731399729847908
41141,0.026504915207624435
41142,0.0957413837313652
41143,0.009234015829861164
41144,0.0524282231926918
41145,0.7576529383659363
41146,0.4983401894569397
41147,0.09650354832410812
41148,0.004286210983991623
41149,0.004815759137272835
41150,0.13355255126953125
41151,0.23107506334781647
41152,0.0033387390431016684
41153,0.7379341125488281
41154,0.002269359538331628
41155,0.0077596441842615604
41156,0.23632922768592834
41157,0.20150315761566162
41158,0.9807997941970825
41159,0.4632575809955597
41160,0.3583046793937683
41161,0.46947377920150757
41162,0.15699626505374908
41163,0.8388080596923828
41164,0.15490782260894775
41165,0.703079104423523
41166,0.49855080246925354
41167,0.09200166165828705
41168,0.028581179678440094
41169,7.483612862415612e-4
41170,0.15976279973983765
41171,0.0012269439175724983
41172,0.6529154181480408
41173,3.863940655719489e-4
41174,0.2849526107311249
41175,0.013729264959692955
41176,0.9988686442375183
41177,0.013419242575764656
41178,0.9843782782554626
41179,0.4934428930282593
41180,0.1691066175699234
41181,0.018184762448072433
41182,0.1602593958377838
41183,0.2883206009864807
41184,0.025121614336967468
41185,1.6838056035339832e-4
41186,0.4422861635684967
41187,0.023389795795083046
41188,3.3922676811926067e-4
41189,0.005955414846539497
41190,0.002151058753952384
41191,0.03252905607223511
41192,0.6721605658531189
41193,0.5782077312469482
41194,0.45497140288352966
41195,0.8077190518379211
41196,0.03806775063276291
41197,0.01018611527979374
41198,0.1481286883354187
41199,1.5921570593491197e-4
41200,0.2975623309612274
41201,0.0038590312469750643
41202,0.038583382964134216
41203,0.3422120213508606
41204,0.6868631839752197
41205,0.028202194720506668
41206,9.833209915086627e-4
41207,0.14225663244724274
41208,0.21136736869812012
41209,0.0015364629216492176
41210,0.0017721367767080665
41211,0.23287464678287506
41212,0.5148851275444031
41213,0.23019710183143616
41214,0.06534256041049957
41215,0.7360745668411255
41216,0.9992179870605469
41217,0.0030779133085161448
41218,0.02545594982802868
41219,0.012947331182658672
41220,0.34083274006843567
41221,0.01582239381968975
41222,0.5112690925598145
41223,0.0269889198243618
41224,0.0037842439487576485
41225,0.4099893271923065
41226,6.046678754501045e-4
41227,0.0692659541964531
41228,0.9973917007446289
41229,0.03995108976960182
41230,0.8860611915588379
41231,0.3451481759548187
41232,0.004397003445774317
41233,0.016869405284523964
41234,0.04672456532716751
41235,0.1253417730331421
41236,0.35158225893974304
41237,0.8427357077598572
41238,0.6501715779304504
41239,0.015035884454846382
41240,0.22195415198802948
41241,0.5329421758651733
41242,0.7320307493209839
41243,0.009967027232050896
41244,0.002713946159929037
41245,0.14373447000980377
41246,2.4534936528652906e-4
41247,0.463421106338501
41248,0.2711179852485657
41249,0.14200317859649658
41250,0.025373386219143867
41251,0.3289792239665985
41252,1.4901882968842983e-4
41253,0.13179101049900055
41254,0.31225499510765076
41255,0.018490200862288475
41256,0.033308546990156174
41257,0.18729647994041443
41258,5.179074360057712e-4
41259,0.010009322315454483
41260,0.03543129935860634
41261,0.34331971406936646
41262,0.20403042435646057
41263,0.009241902269423008
41264,0.009845569729804993
41265,0.11875566840171814
41266,0.4707982540130615
41267,0.9911810159683228
41268,0.5120148658752441
41269,0.033688414841890335
41270,0.018911754712462425
41271,0.2154489904642105
41272,0.0014204347971826792
41273,0.7955629229545593
41274,0.2526005208492279
41275,0.1736583411693573
41276,0.006338242907077074
41277,0.9163797497749329
41278,0.6886731386184692
41279,0.0109731275588274
41280,0.2320493906736374
41281,0.29677078127861023
41282,0.4172786474227905
41283,0.0330972783267498
41284,0.012055234052240849
41285,0.07929452508687973
41286,0.024547258391976357
41287,0.1344590187072754
41288,0.0030113467946648598
41289,0.007583349943161011
41290,0.008886734023690224
41291,0.0027372543700039387
41292,0.008197452872991562
41293,0.22190971672534943
41294,0.011244984343647957
41295,0.26532283425331116
41296,0.7895470857620239
41297,0.10560522973537445
41298,0.34348800778388977
41299,0.03933753818273544
41300,0.7873896360397339
41301,0.15576866269111633
41302,0.9991557598114014
41303,0.03181739151477814
41304,0.6830903887748718
41305,0.015111434273421764
41306,0.017905717715620995
41307,0.0016652269987389445
41308,0.9993552565574646
41309,0.07967918366193771
41310,0.008814129047095776
41311,0.17019438743591309
41312,0.09806473553180695
41313,0.06725053489208221
41314,0.01628156192600727
41315,6.680315709672868e-4
41316,0.0015909160720184445
41317,0.9990003705024719
41318,0.05876791849732399
41319,0.8906720876693726
41320,0.10977169126272202
41321,0.7879911661148071
41322,0.00424595782533288
41323,0.46766722202301025
41324,0.07333184778690338
41325,0.005390590522438288
41326,0.0052073197439312935
41327,0.042913295328617096
41328,0.001629583421163261
41329,0.34729859232902527
41330,0.30110546946525574
41331,0.02643713355064392
41332,0.006174107082188129
41333,0.016425171867012978
41334,2.2079196060076356e-4
41335,0.3214351534843445
41336,0.4269561767578125
41337,0.06329325586557388
41338,0.6896511316299438
41339,0.9983084201812744
41340,0.031106863170862198
41341,0.06311484426259995
41342,0.39017489552497864
41343,0.46335968375205994
41344,0.9844136238098145
41345,0.15614882111549377
41346,0.0087949950248003
41347,2.868442388717085e-4
41348,0.007331469561904669
41349,0.510227620601654
41350,0.9922600388526917
41351,0.057756636291742325
41352,0.02030937187373638
41353,0.2900119423866272
41354,0.02049591951072216
41355,0.8204799890518188
41356,0.13474489748477936
41357,0.1722078025341034
41358,0.021669521927833557
41359,3.176347236149013e-4
41360,0.01598888635635376
41361,0.5009165406227112
41362,0.4596419036388397
41363,0.8040294647216797
41364,0.021189508959650993
41365,0.005960311274975538
41366,0.16417796909809113
41367,0.07271166145801544
41368,0.3802277147769928
41369,0.0015227507101371884
41370,0.007454728242009878
41371,0.022147802636027336
41372,0.024432823061943054
41373,0.4816589057445526
41374,9.245472610928118e-4
41375,0.03549892455339432
41376,0.08618622273206711
41377,0.8040002584457397
41378,0.06865914911031723
41379,0.5072477459907532
41380,0.10909286886453629
41381,0.007555671501904726
41382,0.1985963135957718
41383,0.0018756006611511111
41384,3.031262313015759e-4
41385,0.0010001527843996882
41386,0.9584248661994934
41387,0.006788147613406181
41388,0.0060899145901203156
41389,0.8217418789863586
41390,0.4408699870109558
41391,0.11013168841600418
41392,0.030271610245108604
41393,0.0718766450881958
41394,0.002359770704060793
41395,0.003434811718761921
41396,0.11547858268022537
41397,0.0017956370720639825
41398,0.0018340974347665906
41399,0.10462316870689392
41400,0.02327023819088936
41401,2.718799514696002e-4
41402,0.879915177822113
41403,0.050161730498075485
41404,0.015583354979753494
41405,0.04402851313352585
41406,0.12720774114131927
41407,0.12700437009334564
41408,0.629482090473175
41409,0.31595364212989807
41410,0.03281719982624054
41411,0.33639469742774963
41412,0.8043374419212341
41413,0.30210718512535095
41414,0.02430771477520466
41415,0.04890505224466324
41416,0.004524761810898781
41417,0.86041259765625
41418,0.7073952555656433
41419,0.3451249897480011
41420,0.3063831031322479
41421,0.682535707950592
41422,0.5067578554153442
41423,0.9993938207626343
41424,0.0013626691652461886
41425,0.38146376609802246
41426,2.438319061184302e-4
41427,0.6189931631088257
41428,0.09683620184659958
41429,0.5053536891937256
41430,0.6365877985954285
41431,0.06200264021754265
41432,0.20127002894878387
41433,0.5289855003356934
41434,0.003147958545014262
41435,0.03502006456255913
41436,0.03179022669792175
41437,0.016141781583428383
41438,0.6662942171096802
41439,0.992865800857544
41440,0.0028936476446688175
41441,0.1473299264907837
41442,0.009962374344468117
41443,0.003616674803197384
41444,0.19714993238449097
41445,0.9697815179824829
41446,0.09745165705680847
41447,0.6272304058074951
41448,0.012378816492855549
41449,0.008950791321694851
41450,0.26384150981903076
41451,0.00847807340323925
41452,0.006568722426891327
41453,0.05523521825671196
41454,0.2726711630821228
41455,0.996121346950531
41456,0.8712295889854431
41457,0.9748317003250122
41458,0.25994107127189636
41459,0.15475106239318848
41460,2.784355019684881e-4
41461,0.823029637336731
41462,0.573111355304718
41463,0.1685982048511505
41464,0.06963524222373962
41465,0.30158573389053345
41466,0.005546512547880411
41467,0.0023582838475704193
41468,0.0028357773553580046
41469,0.15063410997390747
41470,0.40016722679138184
41471,8.759528864175081e-4
41472,7.413967396132648e-4
41473,0.04164730757474899
41474,0.05462868511676788
41475,0.9919124841690063
41476,0.07372131943702698
41477,0.5469151735305786
41478,0.0023855518084019423
41479,0.017330415546894073
41480,0.6333437561988831
41481,0.05910864472389221
41482,0.006911338306963444
41483,0.0010093753226101398
41484,0.009109745733439922
41485,0.4955063760280609
41486,0.6476283073425293
41487,0.040015604346990585
41488,0.5904938578605652
41489,0.22592690587043762
41490,0.023870807141065598
41491,0.08416582643985748
41492,0.10981792211532593
41493,0.14642630517482758
41494,0.366946280002594
41495,0.13251976668834686
41496,0.2099696844816208
41497,0.0033548399806022644
41498,0.6212321519851685
41499,0.030213922262191772
41500,0.2233429104089737
41501,0.017994198948144913
41502,0.3882896602153778
41503,0.8040310740470886
41504,0.2359195351600647
41505,0.5567089319229126
41506,0.5236465930938721
41507,0.6339930295944214
41508,0.6352314949035645
41509,9.849834023043513e-4
41510,0.19208665192127228
41511,0.00796179473400116
41512,0.46943026781082153
41513,7.490572752431035e-4
41514,0.03156885877251625
41515,5.738001200370491e-4
41516,0.3859853744506836
41517,0.025901926681399345
41518,0.11378555744886398
41519,0.9964317083358765
41520,0.019814439117908478
41521,0.6426470875740051
41522,0.938079297542572
41523,0.23063859343528748
41524,0.004831032827496529
41525,0.25871118903160095
41526,0.4915904700756073
41527,0.27743783593177795
41528,0.2406851202249527
41529,0.0447566881775856
41530,0.275604784488678
41531,4.6086107613518834e-4
41532,0.6542266011238098
41533,0.022934429347515106
41534,4.6420973376370966e-4
41535,7.560902158729732e-4
41536,2.1011073840782046e-4
41537,0.09610917419195175
41538,0.00999993272125721
41539,0.39421695470809937
41540,0.01543975155800581
41541,0.09638603776693344
41542,0.6156507134437561
41543,4.613768542185426e-4
41544,0.0580209344625473
41545,4.3757609091699123e-4
41546,0.15345069766044617
41547,0.4128043055534363
