id,more_than_50k
41062,0.0097097372636199
41063,0.8744352459907532
41064,0.23462264239788055
41065,0.36310088634490967
41066,0.7592501640319824
41067,0.0576104000210762
41068,0.01452205516397953
41069,0.7225953340530396
41070,0.0022000691387802362
41071,0.014562180265784264
41072,0.7842354774475098
41073,0.3750874400138855
41074,0.9128076434135437
41075,0.37947919964790344
41076,0.7043523192405701
41077,0.7375942468643188
41078,0.883267879486084
41079,0.009371034801006317
41080,0.5123095512390137
41081,0.9621908664703369
41082,0.4875260889530182
41083,3.8031593430787325e-4
41084,0.0011023296974599361
41085,0.9960007071495056
41086,0.0046429806388914585
41087,0.0030295541509985924
41088,0.9904435276985168
41089,0.15429745614528656
41090,0.36650481820106506
41091,0.0061178067699074745
41092,0.02637048251926899
41093,0.2082834541797638
41094,0.7392510771751404
41095,0.0168464295566082
41096,8.877308573573828e-4
41097,0.006779899355024099
41098,0.008491993881762028
41099,0.11869227886199951
41100,0.4870315492153168
41101,0.002237955341115594
41102,0.02127671055495739
41103,0.19725428521633148
41104,0.011480956338346004
41105,9.054991533048451e-4
41106,0.01406959816813469
41107,0.016561537981033325
41108,0.04008551687002182
41109,0.003494599834084511
41110,0.004037659615278244
41111,0.4495677053928375
41112,0.9800540804862976
41113,0.0023840090725570917
41114,0.0048664105124771595
41115,0.09664762020111084
41116,0.4319133758544922
41117,0.029435329139232635
41118,0.01914582960307598
41119,0.00740117859095335
41120,0.2535044550895691
41121,0.06480734050273895
41122,0.4007057547569275
41123,0.3656545877456665
41124,0.4371193051338196
41125,0.038276635110378265
41126,0.346996009349823
41127,0.5233359336853027
41128,0.012667639181017876
41129,0.025880135595798492
41130,3.491287352517247e-4
41131,0.05061602592468262
41132,0.004955353680998087
41133,0.7973471879959106
41134,0.9997368454933167
41135,0.6557679176330566
41136,0.005486731883138418
41137,0.06222088634967804
41138,0.013764344155788422
41139,0.0014203678583726287
41140,0.03438425064086914
41141,0.031498294323682785
41142,0.06477218866348267
41143,0.005195348523557186
41144,0.04064945504069328
41145,0.7442577481269836
41146,0.559457540512085
41147,0.10823328793048859
41148,0.003868549130856991
41149,0.006156953051686287
41150,0.11543223261833191
41151,0.22475850582122803
41152,0.0010682030115276575
41153,0.7221943736076355
41154,0.0033342090900987387
41155,0.008554091677069664
41156,0.2573877274990082
41157,0.22278253734111786
41158,0.9789428114891052
41159,0.41787540912628174
41160,0.6378586292266846
41161,0.491967111825943
41162,0.1500329226255417
41163,0.9297538995742798
41164,0.1706591695547104
41165,0.7139490246772766
41166,0.5008225440979004
41167,0.11825963109731674
41168,0.032077040523290634
41169,7.265574531629682e-4
41170,0.2038019448518753
41171,0.0011731241829693317
41172,0.7060189247131348
41173,3.390823840163648e-4
41174,0.22254502773284912
41175,0.01330429408699274
41176,0.9998000264167786
41177,0.008094909600913525
41178,0.9885653853416443
41179,0.5410766005516052
41180,0.15380606055259705
41181,0.019289780408143997
41182,0.1625271439552307
41183,0.2602037787437439
41184,0.027877090498805046
41185,1.0242098505841568e-4
41186,0.41487351059913635
41187,0.013591697439551353
41188,1.353765110252425e-4
41189,0.0034081859048455954
41190,0.002327759051695466
41191,0.0177318062633276
41192,0.668941855430603
41193,0.5572797060012817
41194,0.454998254776001
41195,0.8195552825927734
41196,0.03429640084505081
41197,0.016248898580670357
41198,0.11842690408229828
41199,6.35746109765023e-5
41200,0.30835458636283875
41201,0.0041239624843001366
41202,0.06815503537654877
41203,0.40549296140670776
41204,0.6948311924934387
41205,0.031027166172862053
41206,0.0015596976736560464
41207,0.14237023890018463
41208,0.1870695948600769
41209,0.001456769066862762
41210,0.0015306095592677593
41211,0.15610094368457794
41212,0.5261645913124084
41213,0.2297789454460144
41214,0.06938778609037399
41215,0.6947057247161865
41216,0.9994274377822876
41217,0.004087646491825581
41218,0.03975491225719452
41219,0.012227318249642849
41220,0.2774718105792999
41221,0.02246720902621746
41222,0.49563419818878174
41223,0.02684764377772808
41224,0.001657000626437366
41225,0.43794888257980347
41226,2.277013409184292e-4
41227,0.08221957832574844
41228,0.9981661438941956
41229,0.042964570224285126
41230,0.9199798107147217
41231,0.32981809973716736
41232,0.005911769345402718
41233,0.016411667689681053
41234,0.05065242946147919
41235,0.13781093060970306
41236,0.34783977270126343
41237,0.844135046005249
41238,0.8256009817123413
41239,0.011466056108474731
41240,0.22785456478595734
41241,0.5125243067741394
41242,0.7132807374000549
41243,0.012676415033638477
41244,0.0013354287948459387
41245,0.18335066735744476
41246,1.8780064419843256e-4
41247,0.4935471713542938
41248,0.16328780353069305
41249,0.1641242504119873
41250,0.028425319120287895
41251,0.33675700426101685
41252,7.2533315687906e-5
41253,0.16413675248622894
41254,0.3367792069911957
41255,0.017273299396038055
41256,0.04188765585422516
41257,0.1811419278383255
41258,4.1185630834661424e-4
41259,0.011365297250449657
41260,0.0237945057451725
41261,0.352786660194397
41262,0.19554832577705383
41263,0.008333772420883179
41264,0.012353820726275444
41265,0.1613037884235382
41266,0.4516855478286743
41267,0.9964146614074707
41268,0.5120401978492737
41269,0.03961412236094475
41270,0.023396475240588188
41271,0.19667679071426392
41272,8.276037988252938e-4
41273,0.8008372783660889
41274,0.27531614899635315
41275,0.1485457718372345
41276,0.008524205535650253
41277,0.9529481530189514
41278,0.6916864514350891
41279,0.003962106537073851
41280,0.23807327449321747
41281,0.27868127822875977
41282,0.40047457814216614
41283,0.03283202648162842
41284,0.011271747760474682
41285,0.09976401925086975
41286,0.02830423228442669
41287,0.1504761427640915
41288,0.002737404080107808
41289,0.007266533561050892
41290,0.006099192425608635
41291,0.002800089307129383
41292,0.00931483879685402
41293,0.20346054434776306
41294,0.0117582892999053
41295,0.24611534178256989
41296,0.8171287775039673
41297,0.09783946722745895
41298,0.3360390067100525
41299,0.041654378175735474
41300,0.8110443353652954
41301,0.20243535935878754
41302,0.999731719493866
41303,0.030915796756744385
41304,0.6621509790420532
41305,0.017993327230215073
41306,0.01747303456068039
41307,0.001462626620195806
41308,0.9997738003730774
41309,0.08750193566083908
41310,0.01216249167919159
41311,0.22446680068969727
41312,0.10293252766132355
41313,0.05486429110169411
41314,0.018780827522277832
41315,5.185646587051451e-4
41316,0.001084460411220789
41317,0.9997280240058899
41318,0.04816668853163719
41319,0.8885775208473206
41320,0.1072678342461586
41321,0.7862092852592468
41322,0.0029671916272491217
41323,0.5689891576766968
41324,0.09221286326646805
41325,0.005757483188062906
41326,0.005549514200538397
41327,0.042631443589925766
41328,1.4307584206108004e-4
41329,0.18722017109394073
41330,0.31502529978752136
41331,0.0152778634801507
41332,0.007973169907927513
41333,0.011444592848420143
41334,2.6699210866354406e-4
41335,0.3056892454624176
41336,0.4018506407737732
41337,0.03844151645898819
41338,0.6815584897994995
41339,0.9992448091506958
41340,0.037531450390815735
41341,0.0691475123167038
41342,0.35510948300361633
41343,0.4644377529621124
41344,0.9834610223770142
41345,0.2617378830909729
41346,0.0032802692148834467
41347,1.4360822387970984e-4
41348,0.008167605847120285
41349,0.518907368183136
41350,0.9964911341667175
41351,0.035638198256492615
41352,0.02805795706808567
41353,0.31059345602989197
41354,0.02307966724038124
41355,0.79966139793396
41356,0.25164735317230225
41357,0.19500583410263062
41358,0.0059405118227005005
41359,2.908748865593225e-4
41360,0.021699143573641777
41361,0.42807266116142273
41362,0.43736743927001953
41363,0.8058608174324036
41364,0.028910240158438683
41365,0.008486690931022167
41366,0.15465304255485535
41367,0.030093856155872345
41368,0.4076590836048126
41369,0.0024153420235961676
41370,0.008352539502084255
41371,0.02028680220246315
41372,0.02828916721045971
41373,0.4929662346839905
41374,8.478205418214202e-4
41375,0.03986057639122009
41376,0.08169419318437576
41377,0.8206425309181213
41378,0.0695527121424675
41379,0.5826843976974487
41380,0.1064937487244606
41381,0.009524730034172535
41382,0.1963300108909607
41383,0.002132280031219125
41384,2.3310362303163856e-4
41385,7.4833317194134e-4
41386,0.9611234068870544
41387,0.007936487905681133
41388,0.008371633477509022
41389,0.8160621523857117
41390,0.4327811002731323
41391,0.10097039490938187
41392,0.0324995294213295
41393,0.10221807658672333
41394,0.002647741697728634
41395,0.0029425190296024084
41396,0.11114074289798737
41397,0.002611073898151517
41398,0.0014902366092428565
41399,0.04932913929224014
41400,0.016580119729042053
41401,1.6315995890181512e-4
41402,0.8811151385307312
41403,0.05679671838879585
41404,0.016833404079079628
41405,0.040847957134246826
41406,0.15768972039222717
41407,0.1451532393693924
41408,0.5938823819160461
41409,0.3478877544403076
41410,0.018073219805955887
41411,0.32950231432914734
41412,0.8121997117996216
41413,0.3146294057369232
41414,0.027619346976280212
41415,0.05424201115965843
41416,0.004134831950068474
41417,0.8374543786048889
41418,0.7228055596351624
41419,0.3167256712913513
41420,0.3199233412742615
41421,0.7170728445053101
41422,0.4746800363063812
41423,0.9998231530189514
41424,0.001882821088656783
41425,0.3784606158733368
41426,1.718895509839058e-4
41427,0.5731701254844666
41428,0.15375031530857086
41429,0.48897677659988403
41430,0.6971256732940674
41431,0.10105687379837036
41432,0.18117673695087433
41433,0.5279020071029663
41434,0.004530311096459627
41435,0.03029218502342701
41436,0.03449484705924988
41437,0.025175301358103752
41438,0.6563576459884644
41439,0.9971455931663513
41440,0.002226618817076087
41441,0.15725751221179962
41442,0.015032444149255753
41443,0.00100241310428828
41444,0.20753824710845947
41445,0.9875074028968811
41446,0.07482671737670898
41447,0.6081063151359558
41448,0.016034584492444992
41449,0.006751602049916983
41450,0.20128707587718964
41451,0.011833472177386284
41452,0.009477038867771626
41453,0.05921083316206932
41454,0.2756381332874298
41455,0.9966300129890442
41456,0.834245502948761
41457,0.9815430045127869
41458,0.344626247882843
41459,0.17578551173210144
41460,2.228024386567995e-4
41461,0.8818299174308777
41462,0.5753201842308044
41463,0.1727478951215744
41464,0.06926670670509338
41465,0.2834343910217285
41466,0.0024341423995792866
41467,0.0031011973042041063
41468,0.0031912147533148527
41469,0.1672641634941101
41470,0.39327752590179443
41471,0.001554980524815619
41472,6.804914446547627e-4
41473,0.04686634987592697
41474,0.0388457365334034
41475,0.9929121136665344
41476,0.07901199907064438
41477,0.5714365243911743
41478,0.0016793772811070085
41479,0.016922438517212868
41480,0.6881086826324463
41481,0.07511009275913239
41482,0.006668447982519865
41483,9.311035391874611e-4
41484,0.010844601318240166
41485,0.4736942946910858
41486,0.5787869691848755
41487,0.024153878912329674
41488,0.5681048035621643
41489,0.21929258108139038
41490,0.01974514313042164
41491,0.1581132560968399
41492,0.05262092500925064
41493,0.11422284692525864
41494,0.3749690353870392
41495,0.12472797930240631
41496,0.2332030087709427
41497,0.004637437406927347
41498,0.6414617300033569
41499,0.031299300491809845
41500,0.2548640966415405
41501,0.005500823725014925
41502,0.37784937024116516
41503,0.8811282515525818
41504,0.24210010468959808
41505,0.5426008701324463
41506,0.3713915944099426
41507,0.6921778917312622
41508,0.5796612501144409
41509,8.765402599237859e-4
41510,0.21514976024627686
41511,0.002690682653337717
41512,0.4550791084766388
41513,0.0013491978170350194
41514,0.036421019583940506
41515,9.111150284297764e-4
41516,0.4330008327960968
41517,0.02698199823498726
41518,0.14097632467746735
41519,0.9963108897209167
41520,0.0057585835456848145
41521,0.6307471394538879
41522,0.9600130915641785
41523,0.2150043547153473
41524,0.004353450611233711
41525,0.28126898407936096
41526,0.4667615592479706
41527,0.26687946915626526
41528,0.26176971197128296
41529,0.06461560726165771
41530,0.37624675035476685
41531,3.5143105196766555e-4
41532,0.608173131942749
41533,0.03240835666656494
41534,2.7575300191529095e-4
41535,5.377979832701385e-4
41536,1.2160019832663238e-4
41537,0.10078519582748413
41538,0.00977032259106636
41539,0.4131658971309662
41540,0.016702095046639442
41541,0.08398791402578354
41542,0.6286949515342712
41543,2.7642265195026994e-4
41544,0.060818690806627274
41545,2.8815140831284225e-4
41546,0.21385718882083893
41547,0.4444761872291565
41548,0.32140594720840454
41549,1.0680279228836298e-4
41550,0.005007727071642876
41551,0.002242093440145254
41552,0.020433111116290092
41553,0.017674796283245087
41554,0.20212994515895844
41555,0.01556675136089325
41556,0.1060870960354805
41557,0.09649284183979034
41558,0.9950089454650879
41559,0.10970132797956467
41560,0.01104149129241705
41561,0.9984660148620605
41562,5.892225308343768e-4
41563,0.31733331084251404
41564,0.7425726652145386
41565,0.13793930411338806
41566,0.0179183017462492
41567,0.023966994136571884
41568,0.8547399044036865
41569,0.017840974032878876
41570,0.0013693058863282204
41571,0.9627042412757874
41572,0.20674294233322144
41573,0.031605906784534454
41574,0.39236849546432495
41575,0.006427447777241468
41576,4.6131486305966973e-4
41577,0.2344622164964676
41578,0.011588864959776402
41579,9.310671593993902e-4
41580,0.045932043343782425
41581,9.961995237972587e-5
41582,0.7599791884422302
41583,4.443087673280388e-4
41584,0.44363728165626526
41585,0.4602031111717224
41586,8.83293614606373e-5
41587,0.03463771939277649
41588,0.00525106955319643
41589,0.4011971950531006
41590,0.9194805026054382
41591,0.7712031006813049
41592,0.0021939550060778856
41593,0.012838607653975487
41594,2.571473887655884e-4
41595,0.46933960914611816
41596,0.374632865190506
41597,0.0505572184920311
41598,0.24044978618621826
41599,0.1052168607711792
41600,0.6355904340744019
41601,0.058149777352809906
41602,0.0015233749290928245
41603,0.8111452460289001
41604,0.03446304425597191
41605,0.5295398235321045
41606,1.0659096733434126e-4
41607,0.05811580270528793
41608,0.983822762966156
41609,0.0272399690002203
41610,0.007078791037201881
41611,0.034384842962026596
41612,0.020878268405795097
41613,0.0931059867143631
41614,0.5607596635818481
41615,0.06811918318271637
41616,0.0019253945210948586
41617,0.027543744072318077
41618,0.05248325690627098
41619,0.3569519817829132
41620,0.0384158119559288
41621,0.09396521002054214
41622,0.006372721865773201
41623,2.0999459957238287e-4
41624,0.015806518495082855
41625,3.301662509329617e-4
41626,0.005249944049865007
41627,0.009192164987325668
41628,0.11458446830511093
41629,0.5051795244216919
41630,0.7073132395744324
41631,9.821922285482287e-4
41632,0.014693005941808224
41633,9.015358227770776e-5
41634,0.5292834043502808
41635,2.275292354170233e-4
41636,0.736592710018158
41637,0.0016245718579739332
41638,0.008477099239826202
41639,0.39415091276168823
41640,0.33889883756637573
41641,0.037142761051654816
41642,0.003818331751972437
41643,0.009968363679945469
