id,more_than_50k
40508,0.31424999237060547
40509,8.238573209382594e-4
40510,0.1723494678735733
40511,0.17201395332813263
40512,0.2908259332180023
40513,4.586199065670371e-4
40514,0.37461698055267334
40515,0.30062106251716614
40516,0.006476928014308214
40517,0.975793719291687
40518,0.988267719745636
40519,0.24297600984573364
40520,0.014484720304608345
40521,0.39075732231140137
40522,0.3377924859523773
40523,0.07115364074707031
40524,0.27041953802108765
40525,0.98678058385849
40526,0.22214673459529877
40527,0.03254110738635063
40528,0.0020193117670714855
40529,0.022626353427767754
40530,0.03388825058937073
40531,0.039649613201618195
40532,0.00195501372218132
40533,0.9563764333724976
40534,0.4398025870323181
40535,0.012978820130228996
40536,0.3144436776638031
40537,0.20436212420463562
40538,0.6161681413650513
40539,0.06870158761739731
40540,0.0976322591304779
40541,0.095672607421875
40542,0.1864236295223236
40543,0.013279946520924568
40544,0.31194746494293213
40545,0.013768363744020462
40546,0.9875479936599731
40547,0.12217618525028229
40548,0.006952708587050438
40549,0.13913683593273163
40550,0.03312569484114647
40551,0.01522834226489067
40552,0.007887796498835087
40553,0.9961594343185425
40554,0.8396663665771484
40555,0.007572423201054335
40556,0.0630161464214325
40557,0.0034638054203242064
40558,0.1652749627828598
40559,0.010106449946761131
40560,0.9669685959815979
40561,0.027818646281957626
40562,0.03506791219115257
40563,0.2943040728569031
40564,0.8175342679023743
40565,0.0017972472123801708
40566,0.026743508875370026
40567,0.0014441326493397355
40568,0.828386127948761
40569,0.040272705256938934
40570,0.02941017784178257
40571,0.01844146102666855
40572,0.1692793369293213
40573,0.0036156182177364826
40574,0.35763585567474365
40575,0.1833784431219101
40576,0.24763604998588562
40577,0.059025317430496216
40578,0.06908722221851349
40579,0.01850910484790802
40580,0.01649589277803898
40581,0.8206785321235657
40582,0.033765289932489395
40583,0.3254843056201935
40584,0.9807544946670532
40585,0.020958315581083298
40586,0.0034590172581374645
40587,0.006370321847498417
40588,0.04872343689203262
40589,0.00368522759526968
40590,0.009364760480821133
40591,0.7714212536811829
40592,0.8423998355865479
40593,0.7809756398200989
40594,0.015378007665276527
40595,0.19164130091667175
40596,0.04442229121923447
40597,0.17438296973705292
40598,0.45072874426841736
40599,0.13976474106311798
40600,0.5097151398658752
40601,0.7596451044082642
40602,0.010345601476728916
40603,6.063131731934845e-4
40604,0.029105596244335175
40605,0.018792161718010902
40606,0.49642491340637207
40607,0.4290660321712494
40608,0.017674515023827553
40609,0.009867739863693714
40610,0.6462147831916809
40611,0.9894569516181946
40612,0.43534472584724426
40613,0.6458380222320557
40614,0.09507159888744354
40615,0.027901144698262215
40616,0.10716399550437927
40617,0.04588240757584572
40618,0.690464437007904
40619,0.19975684583187103
40620,9.865110041573644e-4
40621,0.2144492268562317
40622,0.030591942369937897
40623,0.16113592684268951
40624,0.7010228037834167
40625,0.3416839838027954
40626,0.5656160116195679
40627,0.3129860758781433
40628,0.3626035153865814
40629,0.6699839234352112
40630,0.015516848303377628
40631,0.9808194041252136
40632,0.025453411042690277
40633,0.3581818640232086
40634,0.5658130049705505
40635,0.31493380665779114
40636,0.014432292431592941
40637,0.6928232312202454
40638,0.09014947712421417
40639,0.011111171916127205
40640,0.015697304159402847
40641,0.03748298063874245
40642,0.036934420466423035
40643,0.008979104459285736
40644,0.06458432972431183
40645,0.003430485725402832
40646,0.001922290655784309
40647,0.005524922162294388
40648,0.4968017637729645
40649,0.7065892815589905
40650,0.02073061279952526
40651,0.9876077771186829
40652,0.019822202622890472
40653,0.044737640768289566
40654,0.08732817322015762
40655,0.01213034801185131
40656,0.3324582278728485
40657,0.05523717403411865
40658,0.49361419677734375
40659,6.304558482952416e-4
40660,0.005257437005639076
40661,0.087300144135952
40662,0.014952619560062885
40663,0.08250778168439865
40664,0.03694058954715729
40665,0.014330879785120487
40666,0.0011345596285536885
40667,0.06901393830776215
40668,0.15472547709941864
40669,0.2571423053741455
40670,0.09741494059562683
40671,0.0559561662375927
40672,0.002030078787356615
40673,0.4095034599304199
40674,0.0356283113360405
40675,0.0047762286849319935
40676,5.91869989875704e-4
40677,0.14121180772781372
40678,0.002995999064296484
40679,0.05880392715334892
40680,0.6667826771736145
40681,0.05730292201042175
40682,0.40614569187164307
40683,0.19491223990917206
40684,0.005941415671259165
40685,0.04044642671942711
40686,9.541779290884733e-4
40687,0.01547772902995348
40688,0.04012230783700943
40689,8.336901082657278e-4
40690,0.041055720299482346
40691,0.10477547347545624
40692,0.7451478838920593
40693,0.00789406057447195
40694,0.011046178638935089
40695,0.6921031475067139
40696,0.26938244700431824
40697,0.3114904463291168
40698,0.006202520802617073
40699,0.472860187292099
40700,0.003484069835394621
40701,0.5833930373191833
40702,0.0018532498506829143
40703,0.15048497915267944
40704,0.5291285514831543
40705,0.06490270048379898
40706,0.9734458327293396
40707,0.06853405386209488
40708,0.10607396066188812
40709,0.32690826058387756
40710,0.11061955988407135
40711,0.043914545327425
40712,0.017933756113052368
40713,0.03937773033976555
40714,0.0043502748012542725
40715,0.0032222194131463766
40716,0.006944771856069565
40717,0.03990840166807175
40718,0.34756073355674744
40719,0.26903265714645386
40720,0.009955134242773056
40721,0.008993894793093204
40722,0.013761404901742935
40723,0.37255972623825073
40724,0.018191901966929436
40725,0.0021283552050590515
40726,0.4115203320980072
40727,0.014231748878955841
40728,0.6965975165367126
40729,0.9847813844680786
40730,0.26155272126197815
40731,0.02419431135058403
40732,0.3022015392780304
40733,0.09055966883897781
40734,0.07323093712329865
40735,0.9883737564086914
40736,0.014045271091163158
40737,0.6815889477729797
40738,0.018089957535266876
40739,0.680098831653595
40740,0.01024044118821621
40741,0.1879899799823761
40742,0.006036465521901846
40743,0.049222223460674286
40744,0.678072988986969
40745,0.3152962923049927
40746,0.7761005163192749
40747,0.33569931983947754
40748,0.0017805175157263875
40749,0.8830189108848572
40750,0.22200864553451538
40751,0.001457213656976819
40752,0.24314789474010468
40753,0.09852239489555359
40754,0.0038651733193546534
40755,0.005861091427505016
40756,0.10792818665504456
40757,0.44559645652770996
40758,0.07611292600631714
40759,0.20667101442813873
40760,0.00807427242398262
40761,0.023322375491261482
40762,0.027882518246769905
40763,0.5695688128471375
40764,0.051538292318582535
40765,0.003018510527908802
40766,0.018669240176677704
40767,0.08498645573854446
40768,0.07129259407520294
40769,0.009571329690515995
40770,0.4054831862449646
40771,0.5796158313751221
40772,0.10039781779050827
40773,0.2762009799480438
40774,0.01801048219203949
40775,0.017699377611279488
40776,0.9613476395606995
40777,0.9929363131523132
40778,0.005999644286930561
40779,0.005455224309116602
40780,0.34230107069015503
40781,0.04217304289340973
40782,0.03751726448535919
40783,0.9902931451797485
40784,0.048309843987226486
40785,0.07151219993829727
40786,0.06647976487874985
40787,0.5118407607078552
40788,0.20667843520641327
40789,0.18922287225723267
40790,0.01076397392898798
40791,0.003058613510802388
40792,0.4026361107826233
40793,0.057436782866716385
40794,0.06276073306798935
40795,0.9960618615150452
40796,0.030674079433083534
40797,0.009207786060869694
40798,0.9942576885223389
40799,0.5431298613548279
40800,0.10548677295446396
40801,0.1396360695362091
40802,0.0012075963895767927
40803,0.00581626920029521
40804,0.011143450625240803
40805,0.02679644525051117
40806,0.9960663914680481
40807,0.19619879126548767
40808,0.01611306145787239
40809,0.07075494527816772
40810,0.06051294133067131
40811,0.033215489238500595
40812,8.167812484316528e-4
40813,0.007481727749109268
40814,0.8438755869865417
40815,0.19584985077381134
40816,0.5540682077407837
40817,0.3221052885055542
40818,0.9709539413452148
40819,9.583072969689965e-4
40820,0.21505753695964813
40821,0.21341483294963837
40822,0.19289904832839966
40823,0.02310865931212902
40824,0.00381605071015656
40825,0.10386858135461807
40826,0.3241318166255951
40827,0.7045722603797913
40828,0.06962281465530396
40829,0.7854284048080444
40830,0.40380361676216125
40831,0.9431892037391663
40832,0.004621436819434166
40833,0.0030581585597246885
40834,0.3734639286994934
40835,0.08458539843559265
40836,0.01876864768564701
40837,0.01015874370932579
40838,0.837359607219696
40839,0.37753358483314514
40840,0.0016113927122205496
40841,0.003752276999875903
40842,0.09290125221014023
40843,0.004281577654182911
40844,0.025103474035859108
40845,0.5758656859397888
40846,0.16196100413799286
40847,0.33643192052841187
40848,0.32953760027885437
40849,0.13815343379974365
40850,0.23968617618083954
40851,0.1549769639968872
40852,0.0013214515056461096
40853,0.5569027066230774
40854,0.1773320734500885
40855,0.30547383427619934
40856,0.37490853667259216
40857,0.04458702355623245
40858,0.22874589264392853
40859,0.5221242904663086
40860,0.08018729090690613
40861,0.5944674015045166
40862,0.24408011138439178
40863,0.18406671285629272
40864,0.055910300463438034
40865,0.021227141842246056
40866,0.27775532007217407
40867,0.965251624584198
40868,0.12748952209949493
40869,0.023041902109980583
40870,0.017529141157865524
40871,0.144734188914299
40872,0.0718558132648468
40873,0.7708510756492615
40874,0.032476942986249924
40875,0.05545338988304138
40876,0.014171487651765347
40877,0.07073444873094559
40878,0.9494407176971436
40879,0.29292213916778564
40880,0.0051090954802930355
40881,0.5308970808982849
40882,0.025852231308817863
40883,0.5938041806221008
40884,0.0024973847903311253
40885,0.1887282133102417
40886,0.10770127922296524
40887,0.015273982658982277
40888,0.11012662202119827
40889,0.5955007076263428
40890,0.0038789398968219757
40891,0.5721642971038818
40892,0.009666778147220612
40893,0.9965847730636597
40894,0.12656399607658386
40895,0.7007939219474792
40896,0.11999329179525375
40897,0.0037775805685669184
40898,0.01899554766714573
40899,0.018959881737828255
40900,0.483331561088562
40901,0.5639103651046753
40902,0.028592508286237717
40903,0.006129255518317223
40904,0.9751678109169006
40905,0.17352697253227234
40906,0.25734755396842957
40907,0.24252651631832123
40908,0.12635354697704315
40909,0.06629222631454468
40910,0.9702051281929016
40911,0.19819828867912292
40912,0.01322802435606718
40913,0.18430282175540924
40914,0.022950554266572
40915,0.6954200863838196
40916,0.42118439078330994
40917,0.0024859432596713305
40918,0.005184954032301903
40919,0.8579352498054504
40920,0.3698917031288147
40921,0.03581933677196503
40922,0.4818224608898163
40923,0.0011386137921363115
40924,0.1626124531030655
40925,5.738080362789333e-4
40926,0.24910251796245575
40927,0.3298476040363312
40928,0.9072758555412292
40929,0.4470500349998474
40930,0.9920925498008728
40931,0.8457781076431274
40932,0.015466087497770786
40933,0.010481863282620907
40934,0.370576947927475
40935,0.5951617360115051
40936,0.1382751166820526
40937,0.014075268991291523
40938,0.5564263463020325
40939,0.05429169908165932
40940,0.03759708255529404
40941,0.05684404820203781
40942,0.0010457803728058934
40943,0.02307020127773285
40944,0.0039496892131865025
40945,0.2375359833240509
40946,0.01872091367840767
40947,0.0019565336406230927
40948,0.11692159622907639
40949,0.12950408458709717
40950,0.2045651078224182
40951,9.194349404424429e-4
40952,0.05900193378329277
40953,0.04502742365002632
40954,0.2692497670650482
40955,0.0027376918587833643
40956,0.5301303267478943
40957,0.2020612210035324
40958,0.11517634242773056
40959,0.3896394968032837
40960,0.5222614407539368
40961,0.5224716663360596
40962,0.853818953037262
40963,0.002636243589222431
40964,0.06595814973115921
40965,0.007679488975554705
40966,0.07440479099750519
40967,0.005397445987910032
40968,0.001296028378419578
40969,0.3350575566291809
40970,0.3191603124141693
40971,0.7321935296058655
40972,0.1520748883485794
40973,0.7927184104919434
40974,0.7818400859832764
40975,0.30837035179138184
40976,0.00955006293952465
40977,0.2896028459072113
40978,0.22582651674747467
40979,6.507976213470101e-4
40980,0.02735344134271145
40981,0.08888476341962814
40982,0.3463364839553833
40983,0.10280073434114456
40984,0.002321182982996106
40985,0.16217128932476044
40986,0.9932717680931091
40987,0.004471667110919952
40988,0.24088753759860992
40989,0.2705787122249603
40990,0.45111364126205444
40991,0.9456855058670044
40992,0.13216401636600494
40993,0.0482577383518219
40994,0.009180043824017048
40995,0.7660351991653442
40996,0.3417288362979889
40997,0.23426374793052673
40998,0.64841628074646
40999,0.00524026807397604
41000,0.748906672000885
41001,0.983726441860199
41002,0.06697666645050049
41003,0.7201958894729614
41004,0.00966085959225893
41005,0.26400697231292725
41006,0.04874727874994278
41007,0.14990530908107758
41008,0.003485277062281966
41009,0.0018876376561820507
41010,0.9532749652862549
41011,0.60066819190979
41012,0.056868672370910645
41013,0.2945348918437958
41014,0.33138805627822876
41015,0.013766434974968433
41016,0.1301843822002411
41017,0.0035190179478377104
41018,0.06046564504504204
41019,0.1381506323814392
41020,0.03505239263176918
41021,0.40891364216804504
41022,0.007593735121190548
41023,0.22526662051677704
41024,0.02420833148062229
41025,0.9391704201698303
41026,0.15364143252372742
41027,0.03290032967925072
41028,0.20425859093666077
41029,0.33437782526016235
41030,0.02324453368782997
41031,0.0022470795083791018
41032,0.019941430538892746
41033,0.0014922090340405703
41034,6.034260732121766e-4
41035,0.0921265035867691
41036,0.09001687914133072
41037,0.03390980139374733
41038,0.0014126241439953446
41039,0.0060075982473790646
41040,0.007647046819329262
41041,0.37727704644203186
41042,0.08291008323431015
41043,0.007225946988910437
41044,0.13146451115608215
41045,0.5251632332801819
41046,0.0032941706012934446
41047,0.003458829829469323
41048,0.02644173614680767
41049,0.062143273651599884
41050,0.6665430068969727
41051,0.8539609909057617
41052,0.06395334005355835
41053,0.0032619256526231766
41054,0.2374541163444519
41055,0.002138882875442505
41056,0.04852275550365448
41057,0.012133079580962658
41058,0.11994239687919617
41059,0.16824641823768616
41060,0.024711228907108307
41061,0.838532030582428
41062,0.014724276028573513
41063,0.720714807510376
41064,0.257764995098114
41065,0.3899158835411072
41066,0.7575709819793701
41067,0.08075413852930069
41068,0.020121555775403976
41069,0.7437837719917297
41070,0.027767790481448174
41071,0.01476302370429039
41072,0.7838284969329834
41073,0.3255849778652191
41074,0.869584858417511
41075,0.2348318248987198
41076,0.6622742414474487
41077,0.7389249205589294
