id,more_than_50k
43169,0.09186221659183502
43170,0.23859329521656036
43171,0.01637270301580429
43172,0.16277286410331726
43173,0.0014822784578427672
43174,0.027857689186930656
43175,2.90412426693365e-4
43176,0.06925872713327408
43177,1.3923611732025165e-5
43178,1.2072167737642303e-4
43179,0.7260640263557434
43180,0.6233398914337158
43181,0.0032036739867180586
43182,1.1424324475228786e-4
43183,0.867526650428772
43184,0.4890955090522766
43185,3.702856338350102e-5
43186,0.0048419092781841755
43187,0.48261943459510803
43188,0.02978377789258957
43189,0.012059283442795277
43190,0.9988104104995728
43191,0.999634861946106
43192,2.4253118317574263e-4
43193,0.7094907164573669
43194,0.006007293239235878
43195,0.7643407583236694
43196,0.3394007384777069
43197,3.2269328949041665e-4
43198,0.004631876479834318
43199,0.18378137052059174
43200,0.8074877262115479
43201,1.029704581014812e-4
43202,0.005631973501294851
43203,7.082751835696399e-4
43204,0.002846923191100359
43205,0.08429919928312302
43206,0.7612658143043518
43207,0.9983030557632446
43208,0.004009933210909367
43209,0.8052166700363159
43210,0.1319788098335266
43211,0.3219563364982605
43212,0.022092824801802635
43213,0.004020150285214186
43214,0.024210521951317787
43215,0.0024297002237290144
43216,0.09391717612743378
43217,0.001668018870986998
43218,0.008543894626200199
43219,0.004075748845934868
43220,0.707666277885437
43221,0.29629307985305786
43222,2.7358546503819525e-4
43223,0.0021641519851982594
43224,0.7927359938621521
43225,0.00203531957231462
43226,0.006904145702719688
43227,0.23037639260292053
43228,0.05181845650076866
43229,0.01124117337167263
43230,0.006670716218650341
43231,0.3065401017665863
43232,2.6843728846870363e-4
43233,0.035815849900245667
43234,0.6376915574073792
43235,9.787029557628557e-5
43236,0.14909067749977112
43237,0.9987927675247192
43238,0.23763138055801392
43239,0.5961818695068359
43240,0.10288649797439575
43241,0.9930445551872253
43242,0.33273500204086304
43243,0.010079638101160526
43244,1.400704204570502e-4
43245,0.020145978778600693
43246,0.5787612795829773
43247,0.006607832387089729
43248,0.0450168251991272
43249,0.35594210028648376
43250,0.0453588031232357
43251,0.1582964062690735
43252,0.0033957099076360464
43253,0.0029872467275708914
43254,0.07156869769096375
43255,0.6519569754600525
43256,0.03389839828014374
43257,0.0015855884412303567
43258,0.0724605992436409
43259,0.041564080864191055
43260,0.24833528697490692
43261,0.2184392660856247
43262,0.13802194595336914
43263,0.2582879960536957
43264,0.005347058642655611
43265,0.6813979744911194
43266,0.04685106873512268
43267,0.003857043106108904
43268,0.04800044745206833
43269,0.9649685025215149
43270,0.3157360553741455
43271,0.3331778943538666
43272,0.022557012736797333
43273,0.038021329790353775
43274,8.704150677658617e-4
43275,1.562370453029871e-4
43276,0.9593480825424194
43277,0.6451681852340698
43278,0.5367095470428467
43279,0.001037191366776824
43280,0.6122883558273315
43281,0.217604860663414
43282,0.7959566116333008
43283,0.00439168605953455
43284,0.020690787583589554
43285,0.145180344581604
43286,9.625191160012037e-5
43287,0.002661269623786211
43288,0.00190574093721807
43289,0.056629300117492676
43290,0.012058385647833347
43291,0.032952357083559036
43292,0.014764819294214249
43293,0.6918916702270508
43294,0.07758969813585281
43295,2.23496463149786e-4
43296,0.0025578897912055254
43297,0.8006775379180908
43298,0.4000951945781708
43299,0.7269629836082458
43300,0.0015781463589519262
43301,8.222319884225726e-4
43302,0.538582444190979
43303,0.0666428804397583
43304,0.39974915981292725
43305,0.012236219830811024
43306,0.006244465708732605
43307,0.23331506550312042
43308,0.4141603708267212
43309,0.4956569969654083
43310,0.01697767712175846
43311,0.9729089736938477
43312,0.01940864510834217
43313,0.3261433243751526
43314,0.04446345940232277
43315,0.0512717105448246
43316,0.23520539700984955
43317,0.03297051787376404
43318,0.16291579604148865
43319,0.19025227427482605
43320,0.015373294241726398
43321,0.021420033648610115
43322,0.9290072917938232
43323,0.00502299889922142
43324,0.023728255182504654
43325,0.07020679861307144
43326,0.003613274311646819
43327,9.826738387346268e-4
43328,0.0024003339931368828
43329,9.561371989548206e-4
43330,0.2146250456571579
43331,4.924859968014061e-4
43332,0.8022201657295227
43333,0.006831012666225433
43334,0.2885277569293976
43335,0.06605271995067596
43336,7.853313582018018e-4
43337,0.06456870585680008
43338,0.3551797568798065
43339,0.0013968473067507148
43340,0.9936582446098328
43341,0.08571814000606537
43342,3.203843953087926e-4
43343,0.0557505264878273
43344,0.003835927462205291
43345,0.05346269533038139
43346,0.9987909197807312
43347,0.023294027894735336
43348,0.020084792748093605
43349,0.0010583829134702682
43350,1.9475854060146958e-4
43351,0.0070803724229335785
43352,0.12862592935562134
43353,1.3148061407264322e-4
43354,0.6365241408348083
43355,0.009428318589925766
43356,0.3581050634384155
43357,1.0983905667671934e-4
43358,0.8376309871673584
43359,0.053185757249593735
43360,0.21876229345798492
43361,0.6504267454147339
43362,0.028264179825782776
43363,0.0016256100498139858
43364,0.9952954649925232
43365,8.387015550397336e-4
43366,0.8161250352859497
43367,0.3011026382446289
43368,0.06633901596069336
43369,0.6514411568641663
43370,0.7063958048820496
43371,0.01594320870935917
43372,0.15534453094005585
43373,0.016510846093297005
43374,0.0047007231041789055
43375,0.6945454478263855
43376,0.28688910603523254
43377,0.009804691188037395
43378,0.06179288029670715
43379,0.5969868898391724
43380,0.01117716170847416
43381,0.071918390691280365
43382,0.061861541122198105
43383,0.012165780179202557
43384,0.6705800890922546
43385,0.010669032111763954
43386,0.439161479473114
43387,0.19218486547470093
43388,0.004820940550416708
43389,0.9860623478889465
43390,1.155712379841134e-4
43391,0.001638053567148745
43392,0.005867624189704657
43393,0.011085816659033298
43394,0.6415824890136719
43395,5.709106917493045e-4
43396,0.6518323421478271
43397,0.006271730177104473
43398,0.1966913491487503
43399,9.988259262172505e-5
43400,0.09506591409444809
43401,0.014738173224031925
43402,0.6548415422439575
43403,0.01275501400232315
43404,0.2988605797290802
43405,0.03825043886899948
43406,0.14282801747322083
43407,0.6301786303520203
43408,0.3660734295845032
43409,0.0689745768904686
43410,0.8821142911911011
43411,0.0580035001039505
43412,0.003287613857537508
43413,0.16379867494106293
43414,0.2635711133480072
43415,0.012672477401793003
43416,0.011012531816959381
43417,0.03739110752940178
43418,0.03836144506931305
43419,0.14062462747097015
43420,0.9310327768325806
43421,0.518549919128418
43422,0.11644808202981949
43423,0.42093217372894287
43424,0.706619143486023
43425,0.0023993111681193113
43426,0.002228264696896076
43427,0.1588849127292633
43428,0.019912254065275192
43429,0.27258458733558655
43430,0.9772270917892456
43431,2.2886929218657315e-4
43432,0.002750464016571641
43433,6.084645792725496e-5
43434,0.20099306106567383
43435,0.6802282929420471
43436,0.0030961274169385433
43437,0.24995316565036774
43438,0.1380535364151001
43439,0.0034124755766242743
43440,0.9041592478752136
43441,0.2283564656972885
43442,0.9154903888702393
43443,0.012346656061708927
43444,0.014069023542106152
43445,0.04610278457403183
43446,0.0016691578784957528
43447,0.9972449541091919
43448,4.216522502247244e-4
43449,0.004968340042978525
43450,0.001829248620197177
43451,0.03655558452010155
43452,0.09174462407827377
43453,0.27271056175231934
43454,2.36413354286924e-4
43455,0.9037045836448669
43456,2.8112801373936236e-4
43457,8.217114955186844e-4
43458,0.08751234412193298
43459,0.031049154698848724
43460,0.9955835938453674
43461,0.0023784665390849113
43462,0.1322048455476761
43463,5.417711799964309e-4
43464,0.006242560688406229
43465,0.9889843463897705
43466,0.9989731311798096
43467,0.0996895283460617
43468,0.8929597735404968
43469,0.9995256662368774
43470,0.638019323348999
43471,0.1355443298816681
43472,0.088530533015728
43473,0.07573164999485016
43474,0.36587652564048767
43475,0.02041403017938137
43476,5.984788294881582e-4
43477,0.01431199163198471
43478,0.47230109572410583
43479,0.5964515209197998
43480,0.32298970222473145
43481,0.11450612545013428
43482,0.9892862439155579
43483,1.1428878497099504e-4
43484,0.47144582867622375
43485,8.445297135040164e-4
43486,0.007589884102344513
43487,0.04108079895377159
43488,0.047961533069610596
43489,0.00849082600325346
43490,0.6762204766273499
43491,0.0010332543170079589
43492,0.35401877760887146
43493,1.1406298290239647e-4
43494,0.5728268623352051
43495,0.08581382781267166
43496,0.48900899291038513
43497,0.4353610575199127
43498,0.9988629817962646
43499,0.1208769679069519
43500,0.10291524231433868
43501,0.45442241430282593
43502,2.2488781542051584e-4
43503,0.04172021895647049
43504,0.027704743668437004
43505,0.5364645719528198
43506,0.16087046265602112
43507,0.039565350860357285
43508,0.020687324926257133
43509,0.7325138449668884
43510,0.2673085331916809
43511,0.3097809851169586
43512,0.0024846948217600584
43513,0.389850378036499
43514,0.5531406998634338
43515,0.30291035771369934
43516,0.0017994728405028582
43517,0.05179730802774429
43518,0.22674240171909332
43519,0.10111954063177109
43520,0.011198895052075386
43521,3.8884562673047185e-4
43522,0.055812571197748184
43523,0.5747196674346924
43524,0.10685133188962936
43525,0.6222920417785645
43526,0.003904335666447878
43527,0.017304806038737297
43528,0.020672669634222984
43529,0.020798001438379288
43530,0.7157609462738037
43531,0.44852763414382935
43532,0.48459532856941223
43533,0.3543834090232849
43534,0.16883786022663116
43535,0.007238315884023905
43536,0.860471248626709
43537,0.031889233738183975
43538,9.400356793776155e-4
43539,0.6059837937355042
43540,0.9944255352020264
43541,0.7701594233512878
43542,0.02941318415105343
43543,0.8491221070289612
43544,0.9986072182655334
43545,0.010261286981403828
43546,0.10629046708345413
43547,0.1797173023223877
43548,0.21289527416229248
43549,0.695866584777832
43550,0.023273039609193802
43551,0.030443020164966583
43552,0.05640006810426712
43553,1.8261681543663144e-4
43554,0.005611797794699669
43555,0.06205841526389122
43556,0.7110087871551514
43557,0.45137685537338257
43558,0.9969205856323242
43559,0.9880322217941284
43560,6.301131215877831e-4
43561,0.7553489208221436
43562,0.144034281373024
43563,6.953977863304317e-4
43564,0.01086297444999218
43565,1.4784029917791486e-4
43566,0.18883508443832397
43567,0.005523310974240303
43568,0.6158939003944397
43569,0.6551992893218994
43570,0.4918360412120819
43571,0.31186455488204956
43572,0.19392412900924683
43573,0.5358024835586548
43574,0.15459120273590088
43575,8.492727647535503e-4
43576,0.004077572841197252
43577,0.7325198650360107
43578,0.007882794365286827
43579,0.11786224693059921
43580,0.02954593487083912
43581,7.688209880143404e-4
43582,0.43756192922592163
43583,0.004974958952516317
43584,0.13761329650878906
43585,0.03137234225869179
43586,0.004742925986647606
43587,0.005392103455960751
43588,0.011527079157531261
43589,0.12121352553367615
43590,0.30442169308662415
43591,0.46509304642677307
43592,6.207840051501989e-4
43593,0.007394606247544289
43594,0.04679851979017258
43595,0.014986904338002205
43596,0.994046688079834
43597,0.4748447835445404
43598,0.24329699575901031
43599,3.6385050043463707e-4
43600,0.4522693157196045
43601,0.05999360978603363
43602,5.020315875299275e-4
43603,0.004699685610830784
43604,0.003953724633902311
43605,0.03806331381201744
43606,0.9980156421661377
43607,0.1456291675567627
43608,2.263676724396646e-4
43609,0.012620105408132076
43610,0.19858363270759583
43611,0.5786961317062378
43612,0.9924905896186829
43613,0.6048699617385864
43614,2.491512568667531e-4
43615,0.08202661573886871
43616,5.456566577777267e-4
43617,0.017710091546177864
43618,0.012079598382115364
43619,0.3878890573978424
43620,0.005798610392957926
43621,0.17785300314426422
43622,0.7764531970024109
43623,0.001237094635143876
43624,0.04177877679467201
43625,0.1613570749759674
43626,0.08814110606908798
43627,0.06042361631989479
43628,0.10809732228517532
43629,0.8147304654121399
43630,0.0014147593174129725
43631,0.009153710678219795
43632,0.03333742544054985
43633,0.0628734827041626
43634,0.06676071882247925
43635,0.004386801738291979
43636,0.09212588518857956
43637,0.036709196865558624
43638,0.11981309950351715
43639,0.017486365512013435
43640,0.6363018155097961
43641,0.9801145195960999
43642,0.4940531253814697
43643,0.005116743501275778
43644,0.02639228105545044
43645,4.486477992031723e-4
43646,0.014498019590973854
43647,0.08533934503793716
43648,0.07650119811296463
43649,0.01101065706461668
43650,0.4659246504306793
43651,0.4759467840194702
43652,1.8972772522829473e-4
43653,0.006969162728637457
43654,0.010065454989671707
43655,0.35511013865470886
43656,0.09925384819507599
43657,0.05889752879738808
43658,0.7449896931648254
43659,0.5661271214485168
43660,0.15281669795513153
43661,0.008727478794753551
43662,9.603272774256766e-4
43663,0.032646771520376205
43664,0.0020109075121581554
43665,0.14231649041175842
43666,0.09598371386528015
43667,0.17253728210926056
43668,0.7788621783256531
43669,2.555048558861017e-4
43670,0.10159732401371002
43671,0.33214426040649414
43672,0.31430062651634216
43673,0.26166799664497375
43674,0.4137035012245178
43675,0.0020664541516453028
43676,9.870867943391204e-4
43677,0.700660228729248
43678,0.0013008825480937958
43679,0.0073053291998803616
43680,0.04822952672839165
43681,0.6970530152320862
43682,0.7934948205947876
43683,0.12200004607439041
43684,0.13333778083324432
43685,0.07668741047382355
43686,0.9969114661216736
43687,0.021414050832390785
43688,0.004921317100524902
43689,0.10713457316160202
43690,0.7384335398674011
43691,0.18668533861637115
43692,0.03834521397948265
43693,0.9995997548103333
43694,0.003528657602146268
43695,0.7877734303474426
43696,0.020413320511579514
43697,0.00258944695815444
43698,0.022629233077168465
43699,0.05586854740977287
43700,0.34576883912086487
43701,0.007263856939971447
43702,2.1875642414670438e-4
43703,0.14495867490768433
43704,0.4254564940929413
43705,0.9976189732551575
43706,0.005161843728274107
43707,0.0036292385775595903
43708,0.9931486248970032
43709,0.6340233087539673
43710,1.8837704556062818e-4
43711,0.9912601113319397
43712,0.002859079046174884
43713,0.048543818295001984
43714,0.3748096227645874
43715,0.46215423941612244
43716,0.04702376201748848
43717,0.999631404876709
43718,0.006505320779979229
43719,0.006691928021609783
43720,3.2246418413706124e-4
43721,5.38751482963562e-4
43722,0.014041507616639137
43723,0.7960531711578369
43724,0.0032918823417276144
43725,0.8124048113822937
43726,0.0018370120087638497
43727,0.6259494423866272
43728,0.9367662668228149
43729,0.12240046262741089
43730,0.3326272964477539
43731,0.002999184187501669
43732,0.002617131918668747
43733,0.01778106577694416
43734,0.0028962588403373957
43735,0.6447835564613342
43736,0.15190911293029785
43737,4.34182642493397e-4
43738,0.054826050996780396
43739,0.4074742794036865
43740,0.3301231563091278
43741,0.0978424996137619
43742,0.3507968485355377
43743,6.692181341350079e-4
43744,0.20118948817253113
43745,0.24907030165195465
43746,0.004412331152707338
43747,0.6032747030258179
43748,0.07832317054271698
43749,0.0373111329972744
43750,0.09096261113882065
43751,0.672418475151062
43752,0.011686122976243496
43753,0.006076620891690254
43754,0.6353603601455688
