id,more_than_50k
41133,0.7869001030921936
41134,0.9996453523635864
41135,0.6456266045570374
41136,0.0068243746645748615
41137,0.0653301402926445
41138,0.013135059736669064
41139,0.0018938430584967136
41140,0.03432605043053627
41141,0.03174775093793869
41142,0.07564300298690796
41143,0.007009753957390785
41144,0.040237437933683395
41145,0.7342933416366577
41146,0.5406312942504883
41147,0.11572521924972534
41148,0.005315892864018679
41149,0.0072364965453743935
41150,0.12446071207523346
41151,0.22661611437797546
41152,0.0017100312979891896
41153,0.7085261940956116
41154,0.003653415245935321
41155,0.010256551206111908
41156,0.2453107237815857
41157,0.2171667069196701
41158,0.9818094968795776
41159,0.38435429334640503
41160,0.49805861711502075
41161,0.4805969297885895
41162,0.1556708961725235
41163,0.9458951950073242
41164,0.1591600626707077
41165,0.7101064324378967
41166,0.4678534269332886
41167,0.11095720529556274
41168,0.03190452232956886
41169,0.0010202820412814617
41170,0.2006891965866089
41171,0.0012999486643821
41172,0.6687899231910706
41173,3.478771832305938e-4
41174,0.23496967554092407
41175,0.013549702242016792
41176,0.9997467398643494
41177,0.007784815039485693
41178,0.9856228828430176
41179,0.5494508147239685
41180,0.16033323109149933
41181,0.02062830701470375
41182,0.17530260980129242
41183,0.26583820581436157
41184,0.026407847180962563
41185,9.442533337278292e-5
41186,0.40117567777633667
41187,0.01212557777762413
41188,1.6016692097764462e-4
41189,0.002833472564816475
41190,0.0026283906772732735
41191,0.019604546949267387
41192,0.6634833216667175
41193,0.5687917470932007
41194,0.4590108096599579
41195,0.8127471804618835
41196,0.04119176045060158
41197,0.014471405185759068
41198,0.14288419485092163
41199,7.982677925610915e-5
41200,0.30462315678596497
41201,0.004699672106653452
41202,0.0704585462808609
41203,0.42535334825515747
41204,0.7012634873390198
41205,0.031874701380729675
41206,0.0018719612853601575
41207,0.1289782077074051
41208,0.17931781709194183
41209,0.0015189918922260404
41210,0.0017299576429650187
41211,0.23491021990776062
41212,0.5116409659385681
41213,0.22962094843387604
41214,0.06977056711912155
41215,0.6883318424224854
41216,0.9992393255233765
41217,0.004251126199960709
41218,0.038655515760183334
41219,0.01388538721948862
41220,0.3113119304180145
41221,0.02250717021524906
41222,0.5061865448951721
41223,0.029119398444890976
41224,0.001988278469070792
41225,0.4383677542209625
41226,3.1482792110182345e-4
41227,0.08896581083536148
41228,0.9980705380439758
41229,0.04750415310263634
41230,0.9164348244667053
41231,0.2969112992286682
41232,0.006618994288146496
41233,0.016115155071020126
41234,0.05172623693943024
41235,0.1481316089630127
41236,0.36862438917160034
41237,0.8373197317123413
41238,0.826195478439331
41239,0.010451051406562328
41240,0.24040386080741882
41241,0.5024333000183105
41242,0.7229651212692261
41243,0.01291346363723278
41244,0.0017426294507458806
41245,0.16599440574645996
41246,1.9454491848591715e-4
41247,0.5042361617088318
41248,0.16650141775608063
41249,0.17884819209575653
41250,0.03133423998951912
41251,0.30253592133522034
41252,8.73633471201174e-5
41253,0.1611098051071167
41254,0.3448454439640045
41255,0.022524118423461914
41256,0.046285975724458694
41257,0.18663106858730316
41258,4.7705217730253935e-4
41259,0.011636574752628803
41260,0.023845620453357697
41261,0.3540023863315582
41262,0.18885000050067902
41263,0.008243914693593979
41264,0.013101267628371716
41265,0.13634054362773895
41266,0.44230732321739197
41267,0.9956029653549194
41268,0.48294535279273987
41269,0.04146705940365791
41270,0.02508176490664482
41271,0.17241519689559937
41272,0.0012048945063725114
41273,0.785400927066803
41274,0.2513697147369385
41275,0.14870844781398773
41276,0.0067351763136684895
41277,0.9460450410842896
41278,0.7091362476348877
41279,0.004720326513051987
41280,0.23700203001499176
41281,0.2747995853424072
41282,0.39277252554893494
41283,0.03232135623693466
41284,0.013783433474600315
41285,0.09462933987379074
41286,0.02968684397637844
41287,0.14994069933891296
41288,0.0024670581333339214
41289,0.007047829683870077
41290,0.007789575029164553
41291,0.0028314159717410803
41292,0.008530708961188793
41293,0.23752258718013763
41294,0.01263358909636736
41295,0.24286428093910217
41296,0.8072899580001831
41297,0.09518130868673325
41298,0.3358674943447113
41299,0.043523941189050674
41300,0.8042361736297607
41301,0.18471544981002808
41302,0.9996127486228943
41303,0.032453373074531555
41304,0.6657370328903198
41305,0.017762526869773865
41306,0.018414024263620377
41307,0.001540602301247418
41308,0.9997184872627258
41309,0.079074762761592865
41310,0.012007717974483967
41311,0.22944720089435577
41312,0.10681324452161789
41313,0.042915236204862595
41314,0.019528375938534737
41315,5.575842806138098e-4
41316,0.001048826496116817
41317,0.9996366500854492
41318,0.0477311909198761
41319,0.877720832824707
41320,0.11085677146911621
41321,0.7812495827674866
41322,0.0021137904841452837
41323,0.5081701874732971
41324,0.08852143585681915
41325,0.006057034246623516
41326,0.005862647667527199
41327,0.047296565026044846
41328,2.7835930814035237e-4
41329,0.18635950982570648
41330,0.3106641173362732
41331,0.013578847981989384
41332,0.008733413182199001
41333,0.012028655037283897
41334,2.9084552079439163e-4
41335,0.29645633697509766
41336,0.40817147493362427
41337,0.03991522639989853
41338,0.670950174331665
41339,0.9991077780723572
41340,0.04397507756948471
41341,0.07813670486211777
41342,0.35491111874580383
41343,0.4744694232940674
41344,0.9814591407775879
41345,0.23656393587589264
41346,0.0033107511699199677
41347,1.7908499285113066e-4
41348,0.008350932039320469
41349,0.5204489231109619
41350,0.9952601790428162
41351,0.04270065575838089
41352,0.027930375188589096
41353,0.2827436625957489
41354,0.023533569648861885
41355,0.8069599270820618
41356,0.23758667707443237
41357,0.16668130457401276
41358,0.008428290486335754
41359,3.2178976107388735e-4
41360,0.02373424358665943
41361,0.48855745792388916
41362,0.43007537722587585
41363,0.7993633151054382
41364,0.02657037414610386
41365,0.007787116803228855
41366,0.1784919798374176
41367,0.030865170061588287
41368,0.39352914690971375
41369,0.002593561075627804
41370,0.008760840632021427
41371,0.024552037939429283
41372,0.030887605622410774
41373,0.46014752984046936
41374,8.681538165546954e-4
41375,0.033394504338502884
41376,0.09544919431209564
41377,0.8175265192985535
41378,0.07539385557174683
41379,0.5395771265029907
41380,0.11517689377069473
41381,0.009738867171108723
41382,0.20874279737472534
41383,0.002503132214769721
41384,2.1247912081889808e-4
41385,6.978594465181231e-4
41386,0.9604101181030273
41387,0.008803803473711014
41388,0.007407949306070805
41389,0.8077017664909363
41390,0.43579739332199097
41391,0.11501678079366684
41392,0.035268526524305344
41393,0.10565681010484695
41394,0.0029784233774989843
41395,0.003490074537694454
41396,0.10695779323577881
41397,0.0026114226784557104
41398,0.0018746566493064165
41399,0.05391715094447136
41400,0.020028479397296906
41401,1.6335157852154225e-4
41402,0.8714339733123779
41403,0.056829746812582016
41404,0.018635334447026253
41405,0.046199508011341095
41406,0.16436563432216644
41407,0.1488010436296463
41408,0.6041179895401001
41409,0.35286372900009155
41410,0.016692332923412323
41411,0.3354479670524597
41412,0.801956057548523
41413,0.31160569190979004
41414,0.03281823545694351
41415,0.057733338326215744
41416,0.005218897480517626
41417,0.8384380340576172
41418,0.7250795960426331
41419,0.30653882026672363
41420,0.30577588081359863
41421,0.7154962420463562
41422,0.46650856733322144
41423,0.9997027516365051
41424,0.0019906368106603622
41425,0.37854573130607605
41426,2.3786308884155005e-4
41427,0.5743063688278198
41428,0.13791398704051971
41429,0.4809061288833618
41430,0.6860456466674805
41431,0.09582672268152237
41432,0.19082483649253845
41433,0.5238080024719238
41434,0.004111666698008776
41435,0.037222132086753845
41436,0.035935673862695694
41437,0.0220746248960495
41438,0.6933276057243347
41439,0.9970894455909729
41440,0.0028910557739436626
41441,0.164455845952034
41442,0.014644734561443329
41443,0.0015879453858360648
41444,0.20136409997940063
41445,0.9864852428436279
41446,0.09307768940925598
41447,0.6010714173316956
41448,0.014927292242646217
41449,0.007277742028236389
41450,0.20347920060157776
41451,0.012099787592887878
41452,0.008795876055955887
41453,0.061191681772470474
41454,0.2850215435028076
41455,0.9964281916618347
41456,0.8100187182426453
41457,0.9808547496795654
41458,0.36162418127059937
41459,0.1763879656791687
41460,2.105894818669185e-4
41461,0.8776382803916931
41462,0.5788823962211609
41463,0.18045297265052795
41464,0.07490178197622299
41465,0.2706623375415802
41466,0.003401610068976879
41467,0.0030509415082633495
41468,0.0031470919493585825
41469,0.17361584305763245
41470,0.39268580079078674
41471,0.001460677944123745
41472,7.492368458770216e-4
41473,0.050813741981983185
41474,0.036131445318460464
41475,0.9911611080169678
41476,0.0725654661655426
41477,0.5654057264328003
41478,0.002125747036188841
41479,0.019203459843993187
41480,0.6614949107170105
41481,0.06726007908582687
41482,0.0068097529001533985
41483,0.0010968700516968966
41484,0.012409915216267109
41485,0.47859546542167664
41486,0.5729638338088989
41487,0.03129366412758827
41488,0.5614606738090515
41489,0.2305576056241989
41490,0.0239357128739357
41491,0.1157217025756836
41492,0.05949760228395462
41493,0.12623214721679688
41494,0.37696269154548645
41495,0.12304630130529404
41496,0.2297583520412445
41497,0.004466221202164888
41498,0.6414155960083008
41499,0.0348932184278965
41500,0.24992533028125763
41501,0.007990995422005653
41502,0.40412062406539917
41503,0.8511068820953369
41504,0.24555303156375885
41505,0.5643001198768616
41506,0.3518219590187073
41507,0.672386646270752
41508,0.5774077773094177
41509,8.603832102380693e-4
41510,0.240680530667305
41511,0.0035260526929050684
41512,0.44953402876853943
41513,0.0011901372345164418
41514,0.03887820243835449
41515,9.116273722611368e-4
41516,0.41559842228889465
41517,0.025182919576764107
41518,0.16146941483020782
41519,0.9971083998680115
41520,0.0077904085628688335
41521,0.6272348165512085
41522,0.9550560712814331
41523,0.22393739223480225
41524,0.005735666491091251
41525,0.2978720963001251
41526,0.4868604838848114
41527,0.2927763760089874
41528,0.25813794136047363
41529,0.06768959760665894
41530,0.32830196619033813
41531,4.0440342854708433e-4
41532,0.6118046045303345
41533,0.036102473735809326
41534,3.023016906809062e-4
41535,6.128886598162353e-4
41536,1.3665089500136673e-4
41537,0.10658404976129532
41538,0.010445632971823215
41539,0.4181981384754181
41540,0.017207324504852295
41541,0.08262716233730316
41542,0.6294187307357788
41543,2.791409206110984e-4
41544,0.07510600239038467
41545,2.9904558323323727e-4
41546,0.17694975435733795
41547,0.43836262822151184
41548,0.3286159038543701
41549,1.5919064753688872e-4
41550,0.0061369724571704865
41551,0.0021170005202293396
41552,0.024980291724205017
41553,0.01705857552587986
41554,0.20062589645385742
41555,0.018720537424087524
41556,0.10059861838817596
41557,0.08395945280790329
41558,0.9955737590789795
41559,0.1078326627612114
41560,0.010954673402011395
41561,0.9982512593269348
41562,5.737946485169232e-4
41563,0.3095921576023102
41564,0.7816902995109558
41565,0.13205991685390472
41566,0.018287381157279015
41567,0.024605469778180122
41568,0.8435602188110352
41569,0.02068139798939228
41570,0.0015424328157678246
41571,0.9625109434127808
41572,0.2027989774942398
41573,0.02820679545402527
41574,0.3959076702594757
41575,0.006379391998052597
41576,5.310288397595286e-4
41577,0.22828534245491028
41578,0.01373790018260479
41579,0.0010813206899911165
41580,0.04477374255657196
41581,1.2162037455709651e-4
41582,0.7525261044502258
41583,3.539563622325659e-4
41584,0.4554331302642822
41585,0.47227320075035095
41586,1.1828621791210026e-4
41587,0.03566672280430794
41588,0.005732124205678701
41589,0.4012130796909332
41590,0.9059247970581055
41591,0.7691546082496643
41592,0.0016632004408165812
41593,0.014088250696659088
41594,3.957902081310749e-4
41595,0.4686451852321625
41596,0.3747378885746002
41597,0.06558212637901306
41598,0.23206034302711487
41599,0.10268869996070862
41600,0.6980381608009338
41601,0.06618406623601913
41602,0.002227991120889783
41603,0.791049063205719
41604,0.033320341259241104
41605,0.5174177289009094
41606,1.7016712808981538e-4
41607,0.054786909371614456
41608,0.9756141901016235
41609,0.03283831104636192
41610,0.0069206394255161285
41611,0.04054763913154602
41612,0.025209857150912285
41613,0.09941015392541885
41614,0.571999192237854
41615,0.07329421490430832
41616,0.0016398425213992596
41617,0.025324184447526932
41618,0.04998902976512909
41619,0.3599931597709656
41620,0.03971686586737633
41621,0.10930532962083817
41622,0.010888411663472652
41623,2.6370908017270267e-4
41624,0.018628612160682678
41625,2.837161300703883e-4
41626,0.005498659331351519
41627,0.011285040527582169
41628,0.11281328648328781
41629,0.4905616343021393
41630,0.6994224786758423
41631,0.001204459578730166
41632,0.018213553354144096
41633,1.0640308755682781e-4
41634,0.5218903422355652
41635,2.0562885038089007e-4
41636,0.7299041152000427
41637,0.0013939017662778497
41638,0.010949642397463322
41639,0.4010797441005707
41640,0.3372199535369873
41641,0.041202377527952194
41642,0.005229910835623741
41643,0.00962117686867714
41644,0.014735529199242592
41645,0.0012964365305379033
41646,0.31436052918434143
41647,0.15302298963069916
41648,5.627887439914048e-4
41649,0.5269736647605896
41650,0.14094798266887665
41651,0.01781988888978958
41652,0.024193277582526207
41653,0.00833579059690237
41654,0.08895465731620789
41655,0.9540154337882996
41656,0.5017418265342712
41657,7.315881084650755e-4
41658,0.9979967474937439
41659,0.7611753940582275
41660,0.4264989495277405
41661,0.553601861000061
41662,0.009129686281085014
41663,0.0021607906091958284
41664,0.0023319267202168703
41665,0.017948297783732414
41666,0.011182627640664577
41667,0.08227884024381638
41668,0.0786842331290245
41669,0.020464304834604263
41670,0.6348040103912354
41671,0.0012584805954247713
41672,0.1698291003704071
41673,0.017914239317178726
41674,0.7111591696739197
41675,0.0018475120887160301
41676,0.1735347956418991
41677,0.0207672156393528
41678,0.0024655775632709265
41679,0.17226648330688477
41680,0.38171344995498657
41681,0.012731833383440971
41682,0.7370225787162781
41683,0.00756800314411521
41684,0.04414334520697594
41685,0.023482680320739746
41686,0.003526210319250822
41687,0.04968849569559097
41688,0.06238696351647377
41689,0.18834808468818665
41690,0.001201484352350235
41691,0.2725767493247986
41692,0.3372727632522583
41693,0.9969909191131592
41694,0.24954907596111298
41695,0.02048465609550476
41696,0.0024888524785637856
41697,5.66517875995487e-4
41698,0.005717142019420862
41699,3.679283836390823e-4
41700,0.9951328635215759
41701,0.0053896186873316765
41702,8.14985774923116e-4
41703,0.002659908030182123
41704,0.003405648982152343
41705,0.008350260555744171
41706,0.0966123640537262
41707,0.0923929437994957
41708,0.020633487030863762
41709,0.12345300614833832
41710,0.5233638286590576
