id,more_than_50k
41216,0.999127209186554
41217,0.005425111390650272
41218,0.04379912093281746
41219,0.012429485097527504
41220,0.30424603819847107
41221,0.022648828104138374
41222,0.48779767751693726
41223,0.020458398386836052
41224,0.0036430382169783115
41225,0.4483644366264343
41226,0.0011127186007797718
41227,0.09063421934843063
41228,0.9969823956489563
41229,0.039591506123542786
41230,0.8952139019966125
41231,0.3098236620426178
41232,0.010794919915497303
41233,0.016383694484829903
41234,0.04805530980229378
41235,0.13620316982269287
41236,0.3665730059146881
41237,0.8342311382293701
41238,0.7510409951210022
41239,0.014640158973634243
41240,0.2092106193304062
41241,0.524759829044342
41242,0.7139158248901367
41243,0.014158975332975388
41244,0.003004860132932663
41245,0.1769137680530548
41246,4.4219044502824545e-4
41247,0.5531433820724487
41248,0.20371101796627045
41249,0.19435937702655792
41250,0.0310671329498291
41251,0.39459002017974854
41252,1.2383954890538007e-4
41253,0.16648957133293152
41254,0.35173916816711426
41255,0.015349860303103924
41256,0.04248121753334999
41257,0.19332920014858246
41258,8.448126027360559e-4
41259,0.013441874645650387
41260,0.029605144634842873
41261,0.38771679997444153
41262,0.19848646223545074
41263,0.011097165755927563
41264,0.012524834834039211
41265,0.15572452545166016
41266,0.48635104298591614
41267,0.9918938279151917
41268,0.4932141602039337
41269,0.0388827845454216
41270,0.0243640448898077
41271,0.2418942153453827
41272,0.0025571356527507305
41273,0.7915031313896179
41274,0.2731066048145294
41275,0.1538015902042389
41276,0.008389302529394627
41277,0.9235588908195496
41278,0.6894720196723938
41279,0.006985489744693041
41280,0.24808184802532196
41281,0.2718365788459778
41282,0.40950751304626465
41283,0.038307733833789825
41284,0.013568849302828312
41285,0.10778328776359558
41286,0.028815049678087234
41287,0.1442108452320099
41288,0.0032410472631454468
41289,0.0068982988595962524
41290,0.009424827992916107
41291,0.0035508214496076107
41292,0.010963423177599907
41293,0.21643978357315063
41294,0.012175836600363255
41295,0.24723073840141296
41296,0.7973303198814392
41297,0.09265504032373428
41298,0.35280415415763855
41299,0.041992709040641785
41300,0.8169430494308472
41301,0.2779882252216339
41302,0.998374342918396
41303,0.026023929938673973
41304,0.6731967329978943
41305,0.026077469810843468
41306,0.017336685210466385
41307,0.0012750377645716071
41308,0.9988993406295776
41309,0.07717394828796387
41310,0.017079384997487068
41311,0.28149133920669556
41312,0.10109762102365494
41313,0.044960711151361465
41314,0.02552899718284607
41315,0.0011515241349115968
41316,0.0016554001485928893
41317,0.9986394047737122
41318,0.05112532898783684
41319,0.8892843723297119
41320,0.10967296361923218
41321,0.774152398109436
41322,0.0035623819567263126
41323,0.5462731122970581
41324,0.0840810015797615
41325,0.007751908618956804
41326,0.0054881214164197445
41327,0.03941034898161888
41328,9.207478142343462e-4
41329,0.1961466521024704
41330,0.30031928420066833
41331,0.0300096794962883
41332,0.00860440731048584
41333,0.024778714403510094
41334,3.621948417276144e-4
41335,0.2733956575393677
41336,0.40680110454559326
41337,0.044136203825473785
41338,0.6648372411727905
41339,0.996483325958252
41340,0.037002481520175934
41341,0.06834520399570465
41342,0.34168535470962524
41343,0.48739093542099
41344,0.9838392734527588
41345,0.2228609174489975
41346,0.006156156770884991
41347,3.04491346469149e-4
41348,0.008236518129706383
41349,0.513180136680603
41350,0.99237060546875
41351,0.05927608907222748
41352,0.02500527910888195
41353,0.265936940908432
41354,0.03124311752617359
41355,0.8017014861106873
41356,0.08992255479097366
41357,0.18361273407936096
41358,0.02300269529223442
41359,4.5254119322635233e-4
41360,0.01945989951491356
41361,0.4878460168838501
41362,0.4149824380874634
41363,0.7898674011230469
41364,0.031187599524855614
41365,0.008300617337226868
41366,0.17413350939750671
41367,0.050686776638031006
41368,0.35582393407821655
41369,0.0022561312653124332
41370,0.008979778736829758
41371,0.022077783942222595
41372,0.03578547388315201
41373,0.49243825674057007
41374,7.929273997433484e-4
41375,0.033012568950653076
41376,0.08311058580875397
41377,0.8295507431030273
41378,0.07776009291410446
41379,0.5361608862876892
41380,0.103761687874794
41381,0.0099510932341218
41382,0.20467139780521393
41383,0.0023683796171098948
41384,3.6387424916028976e-4
41385,0.0010658695828169584
41386,0.9560122489929199
41387,0.008495965041220188
41388,0.0077156382612884045
41389,0.7975113391876221
41390,0.4311133921146393
41391,0.12029694020748138
41392,0.04303780198097229
41393,0.1004086434841156
41394,0.0029370132833719254
41395,0.004275966435670853
41396,0.12831953167915344
41397,0.002371853217482567
41398,0.002179153962060809
41399,0.14652325212955475
41400,0.01711578294634819
41401,3.8438901538029313e-4
41402,0.8455039262771606
41403,0.061616383492946625
41404,0.03476822376251221
41405,0.03906281292438507
41406,0.1683022379875183
41407,0.14958080649375916
41408,0.6205183267593384
41409,0.34720656275749207
41410,0.037317171692848206
41411,0.3270616829395294
41412,0.8118962645530701
41413,0.3108835220336914
41414,0.030859926715493202
41415,0.05440418794751167
41416,0.004418730735778809
41417,0.8501410484313965
41418,0.7124802470207214
41419,0.3252749443054199
41420,0.31230366230010986
41421,0.7004097700119019
41422,0.44498929381370544
41423,0.9986139535903931
41424,0.0020229031797498465
41425,0.36767682433128357
41426,3.149609256070107e-4
41427,0.5073990225791931
41428,0.13646300137043
41429,0.47956377267837524
41430,0.7071603536605835
41431,0.09276800602674484
41432,0.19724714756011963
41433,0.5011084675788879
41434,0.0048033748753368855
41435,0.03051362931728363
41436,0.04130852222442627
41437,0.023074334487318993
41438,0.696873664855957
41439,0.985039472579956
41440,0.0029762079939246178
41441,0.1459042876958847
41442,0.01395669486373663
41443,0.0017616876866668463
41444,0.1674361377954483
41445,0.9715392589569092
41446,0.1040559634566307
41447,0.5881079435348511
41448,0.017764175310730934
41449,0.009111544117331505
41450,0.18160848319530487
41451,0.01157460268586874
41452,0.011599532328546047
41453,0.06610684841871262
41454,0.27280393242836
41455,0.9952570796012878
41456,0.8068632483482361
41457,0.9550291895866394
41458,0.30307501554489136
41459,0.16804547607898712
41460,4.244520387146622e-4
41461,0.8545152544975281
41462,0.5826655626296997
41463,0.16994690895080566
41464,0.0784488394856453
41465,0.24109089374542236
41466,0.002874123863875866
41467,0.0032419718336313963
41468,0.003670410718768835
41469,0.15954560041427612
41470,0.3864535093307495
41471,0.0017090766923502088
41472,7.99842004198581e-4
41473,0.033725760877132416
41474,0.036028098315000534
41475,0.9889026284217834
41476,0.07919099181890488
41477,0.6020424365997314
41478,0.0026979679241776466
41479,0.013213151134550571
41480,0.6749552488327026
41481,0.06697529554367065
41482,0.008745747618377209
41483,0.0017839770298451185
41484,0.010321896523237228
41485,0.5321714878082275
41486,0.5509085655212402
41487,0.046139784157276154
41488,0.5693962574005127
41489,0.23158344626426697
41490,0.025112776085734367
41491,0.1199406236410141
41492,0.13961704075336456
41493,0.11954710632562637
41494,0.37914830446243286
41495,0.12031105160713196
41496,0.25552093982696533
41497,0.0048257033340632915
41498,0.639576256275177
41499,0.02666262723505497
41500,0.25396907329559326
41501,0.01116425171494484
41502,0.43021997809410095
41503,0.8054029941558838
41504,0.2274169772863388
41505,0.5172504782676697
41506,0.5079594254493713
41507,0.6879918575286865
41508,0.5712791085243225
41509,9.927223436534405e-4
41510,0.22471120953559875
41511,0.009654201567173004
41512,0.43823421001434326
41513,0.0010706603061407804
41514,0.03705226257443428
41515,0.0011841119267046452
41516,0.37630656361579895
41517,0.031075526028871536
41518,0.1195216253399849
41519,0.9928287863731384
41520,0.023642249405384064
41521,0.6329368948936462
41522,0.9222506284713745
41523,0.2089880108833313
41524,0.006651060655713081
41525,0.3142507076263428
41526,0.46671798825263977
41527,0.2700008153915405
41528,0.25799810886383057
41529,0.05627196282148361
41530,0.41816169023513794
41531,7.963451207615435e-4
41532,0.6354089379310608
41533,0.039928339421749115
41534,5.408197757788002e-4
41535,8.359644562005997e-4
41536,2.5969572016038e-4
41537,0.09474129229784012
41538,0.01011213380843401
41539,0.4330681562423706
41540,0.022213628515601158
41541,0.08436092734336853
41542,0.612608015537262
41543,6.856298423372209e-4
41544,0.06505626440048218
41545,7.961576920934021e-4
41546,0.1333138793706894
41547,0.4559680223464966
41548,0.3250787854194641
41549,4.5760985813103616e-4
41550,0.005775794852524996
41551,0.0016364097828045487
41552,0.020794225856661797
41553,0.021122653037309647
41554,0.21958474814891815
41555,0.01966824382543564
41556,0.09473729133605957
41557,0.08157907426357269
41558,0.994101345539093
41559,0.138544499874115
41560,0.011205904185771942
41561,0.9944803714752197
41562,0.0011108657345175743
41563,0.32479962706565857
41564,0.7564701437950134
41565,0.1326902061700821
41566,0.015309890732169151
41567,0.02533644437789917
41568,0.8682711124420166
41569,0.01850028894841671
41570,0.0012624694500118494
41571,0.9635894298553467
41572,0.20498640835285187
41573,0.034515682607889175
41574,0.39857086539268494
41575,0.007096034940332174
41576,0.0012104668421670794
41577,0.2448718398809433
41578,0.014801627956330776
41579,0.001446702517569065
41580,0.03701890632510185
41581,2.743696386460215e-4
41582,0.7527841925621033
41583,6.55330833978951e-4
41584,0.4540100693702698
41585,0.4748540222644806
41586,2.9871761216782033e-4
41587,0.03359450399875641
41588,0.004775471519678831
41589,0.41274362802505493
41590,0.9137769937515259
41591,0.803058385848999
41592,0.0019432230619713664
41593,0.015166868455708027
41594,4.7389810788445175e-4
41595,0.4652687609195709
41596,0.35181838274002075
41597,0.0659380629658699
41598,0.23206323385238647
41599,0.09690055251121521
41600,0.6957213282585144
41601,0.11217372864484787
41602,0.0021874073427170515
41603,0.7899524569511414
41604,0.037765078246593475
41605,0.5861121416091919
41606,2.744075609371066e-4
41607,0.05765937641263008
41608,0.9565643072128296
41609,0.03173530101776123
41610,0.007638069801032543
41611,0.03865193575620651
41612,0.026765376329421997
41613,0.09098312258720398
41614,0.5453389883041382
41615,0.08129922300577164
41616,0.002115563489496708
41617,0.03103618137538433
41618,0.04709417000412941
41619,0.3874841034412384
41620,0.035796139389276505
41621,0.12129496037960052
41622,0.021555831655859947
41623,5.007113213650882e-4
41624,0.01910269260406494
41625,4.983351682312787e-4
41626,0.0049058315344154835
41627,0.009197290986776352
41628,0.11182184517383575
41629,0.5097010135650635
41630,0.6867764592170715
41631,0.0020681549794971943
41632,0.01363691221922636
41633,2.5474009453319013e-4
41634,0.5161989331245422
41635,2.749604173004627e-4
41636,0.7345978021621704
41637,0.0016133477911353111
41638,0.006575593259185553
41639,0.3993409276008606
41640,0.34231504797935486
41641,0.037879183888435364
41642,0.0046248952858150005
41643,0.016845205798745155
41644,0.010191871784627438
41645,0.0019837485160678625
41646,0.34964895248413086
41647,0.15896885097026825
41648,4.985007108189166e-4
41649,0.5244958996772766
41650,0.13543395698070526
41651,0.017135607078671455
41652,0.005582092795521021
41653,0.008884185925126076
41654,0.08712247759103775
41655,0.9219171404838562
41656,0.5268175601959229
41657,0.0014172764495015144
41658,0.9899589419364929
41659,0.7454515695571899
41660,0.3885857164859772
41661,0.5579365491867065
41662,0.010718434117734432
41663,0.0037332770880311728
41664,0.001949899597093463
41665,0.01570054702460766
41666,0.011937566101551056
41667,0.07979504019021988
41668,0.08800613135099411
41669,0.04139186814427376
41670,0.6171934604644775
41671,0.0028870664536952972
41672,0.16067495942115784
41673,0.017594149336218834
41674,0.7334566116333008
41675,0.002067672787234187
41676,0.1670575737953186
41677,0.019541060552001
41678,0.0025047757662832737
41679,0.18945948779582977
41680,0.38726457953453064
41681,0.01792237162590027
41682,0.7126849889755249
41683,0.009342380799353123
41684,0.05449165776371956
41685,0.023709671571850777
41686,0.003518412820994854
41687,0.06779931485652924
41688,0.05769822373986244
41689,0.1887473613023758
41690,0.002006351947784424
41691,0.24254505336284637
41692,0.3426702916622162
41693,0.9935824275016785
41694,0.22012408077716827
41695,0.017671890556812286
41696,0.0039909095503389835
41697,0.0010336263803765178
41698,0.007288594264537096
41699,7.197753875516355e-4
41700,0.9907251000404358
41701,0.005630406551063061
41702,0.0014546951279044151
41703,0.0028063568752259016
41704,0.0040341769345104694
41705,0.006582895293831825
41706,0.1109732910990715
41707,0.08526591956615448
41708,0.02367362752556801
41709,0.14146777987480164
41710,0.5564402341842651
41711,0.2016775757074356
41712,0.05947621539235115
41713,0.5161780714988708
41714,0.0031561388168483973
41715,0.007045293692499399
41716,0.13326098024845123
41717,0.5130808353424072
41718,0.16124749183654785
41719,0.008382589556276798
41720,0.9913259148597717
41721,0.4491684138774872
41722,0.21676309406757355
41723,0.1361493170261383
41724,0.009091774933040142
41725,0.049064211547374725
41726,0.0012195272138342261
41727,0.010235125198960304
41728,2.4823364219628274e-4
41729,0.6666640639305115
41730,9.885479230433702e-4
41731,0.21748045086860657
41732,0.7850478887557983
41733,0.644964873790741
41734,0.006028274539858103
41735,0.22105593979358673
41736,0.002201206050813198
41737,0.15799526870250702
41738,0.1446792632341385
41739,0.006071798969060183
41740,0.0010278676636517048
41741,0.17018254101276398
41742,0.013741977512836456
41743,0.00458210613578558
41744,0.5961822867393494
41745,0.02852499857544899
41746,0.2584543824195862
41747,0.9985641837120056
41748,0.5184702277183533
41749,0.5587085485458374
41750,0.010324960574507713
41751,0.5493569374084473
41752,0.5749433636665344
41753,1.1892693146364763e-4
41754,0.6021226048469543
41755,0.7404183745384216
41756,0.8460361957550049
41757,0.010932360775768757
41758,0.5103194117546082
41759,0.046573057770729065
41760,0.279980331659317
41761,0.6585705876350403
41762,0.8910917639732361
41763,0.47107744216918945
41764,0.8200578689575195
41765,0.006176685448735952
41766,0.5447033643722534
41767,0.9931132197380066
41768,0.5984809398651123
41769,0.06290101259946823
41770,0.8878936767578125
41771,0.05475478246808052
41772,0.6616140604019165
41773,0.013700904324650764
41774,0.12525883316993713
41775,0.2834312915802002
41776,0.1455731838941574
41777,0.0020222619641572237
41778,0.6107973456382751
41779,0.3021312952041626
41780,0.7560067772865295
41781,0.031114615499973297
41782,0.013588801957666874
41783,0.007144023664295673
41784,0.037949346005916595
41785,0.017180154100060463
41786,0.9930954575538635
41787,0.002884653164073825
41788,0.06872069090604782
41789,0.9752286672592163
41790,2.254558785352856e-4
41791,0.6486400365829468
41792,0.4866631031036377
41793,0.3200658857822418
