id,more_than_50k
41842,0.24383583664894104
41843,0.011239133775234222
41844,0.0019671698100864887
41845,0.03240106999874115
41846,5.423444090411067e-4
41847,0.24121615290641785
41848,0.026404470205307007
41849,0.24755482375621796
41850,0.021144812926650047
41851,0.06073354184627533
41852,0.1900385469198227
41853,0.029861243441700935
41854,0.4671577513217926
41855,5.538408295251429e-4
41856,0.0020520437974482775
41857,0.001244699233211577
41858,0.008428704924881458
41859,0.4303918778896332
41860,0.8583518862724304
41861,0.6974161863327026
41862,0.14068163931369781
41863,0.19118016958236694
41864,0.012026633135974407
41865,0.83311527967453
41866,0.14771060645580292
41867,0.0015093941474333405
41868,0.004818540997803211
41869,0.5013147592544556
41870,6.032388773746789e-4
41871,0.021047409623861313
41872,0.002590072574093938
41873,0.11027418076992035
41874,0.22112508118152618
41875,0.7806500196456909
41876,0.0032691783271729946
41877,0.010837611742317677
41878,0.005841054487973452
41879,0.9496971964836121
41880,0.16843265295028687
41881,0.005725336726754904
41882,0.587763249874115
41883,6.879859138280153e-4
41884,0.29937776923179626
41885,0.09303257614374161
41886,0.06513496488332748
41887,0.9983512163162231
41888,0.017333200201392174
41889,0.1677769273519516
41890,0.050980545580387115
41891,0.00933847576379776
41892,0.5424246191978455
41893,0.9951268434524536
41894,0.0015474595129489899
41895,0.5656920075416565
41896,0.6001139283180237
41897,0.7108941674232483
41898,1.924206007970497e-4
41899,0.15617795288562775
41900,0.04959837347269058
41901,0.9975554943084717
41902,0.014979942701756954
41903,0.23971018195152283
41904,0.037053413689136505
41905,0.5371204018592834
41906,0.18751715123653412
41907,0.48113909363746643
41908,0.08960098028182983
41909,0.7784118056297302
41910,0.11257985979318619
41911,0.2084856778383255
41912,0.5164129734039307
41913,4.161267715971917e-4
41914,0.8745262622833252
41915,0.9991207718849182
41916,0.08641739934682846
41917,0.18384642899036407
41918,0.01939523220062256
41919,0.07857361435890198
41920,0.028513671830296516
41921,1.0680899868020788e-4
41922,0.39159807562828064
41923,0.05450746789574623
41924,0.36658233404159546
41925,2.5475004804320633e-4
41926,0.0031485313083976507
41927,0.1585712730884552
41928,0.12184635549783707
41929,0.0906130000948906
41930,0.011487830430269241
41931,0.053045522421598434
41932,0.005872922483831644
41933,0.58244788646698
41934,0.002717942465096712
41935,0.002121569588780403
41936,0.2272520661354065
41937,0.5549638271331787
41938,0.0029129122849553823
41939,0.25462570786476135
41940,0.9969559907913208
41941,0.005243448540568352
41942,1.4852723325020634e-5
41943,0.04719039797782898
41944,0.004440149292349815
41945,0.640881359577179
41946,8.085460285656154e-5
41947,0.8257033228874207
41948,0.1598169356584549
41949,0.036008164286613464
41950,0.04776277020573616
41951,0.023601019755005836
41952,0.3440144658088684
41953,0.8946775197982788
41954,0.016097623854875565
41955,0.011037435382604599
41956,0.11004670709371567
41957,0.41605278849601746
41958,0.43338117003440857
41959,0.3161921203136444
41960,0.01350682508200407
41961,0.2673790454864502
41962,0.012296703644096851
41963,0.028701135888695717
41964,0.3896411657333374
41965,0.3142186105251312
41966,0.6508517265319824
41967,0.23569002747535706
41968,0.5800287127494812
41969,0.3510180413722992
41970,0.0039271824061870575
41971,0.25983375310897827
41972,2.2135413018986583e-4
41973,0.03570447117090225
41974,0.6746079921722412
41975,2.3219217837322503e-4
41976,0.002223358256742358
41977,0.002230326645076275
41978,0.15144766867160797
41979,0.015635045245289803
41980,0.6279264688491821
41981,0.006900912616401911
41982,8.23959824629128e-4
41983,0.983327329158783
41984,7.906311075203121e-4
41985,5.658791633322835e-4
41986,1.8722546519711614e-4
41987,0.01473232265561819
41988,0.3187731206417084
41989,0.17781956493854523
41990,0.016254205256700516
41991,0.006086290813982487
41992,0.5851158499717712
41993,0.01902267523109913
41994,0.013054322451353073
41995,0.3074348270893097
41996,6.333583733066916e-4
41997,0.3762136697769165
41998,0.7122229337692261
41999,0.003110988065600395
42000,0.0034236230421811342
42001,0.2488541305065155
42002,0.03233644738793373
42003,0.24786508083343506
42004,0.39871448278427124
42005,0.29577019810676575
42006,1.1156219989061356e-4
42007,0.26761290431022644
42008,0.029038572683930397
42009,0.07834090292453766
42010,5.706286174245179e-4
42011,0.99205082654953
42012,0.43153420090675354
42013,0.9932814836502075
42014,0.6882421970367432
42015,0.19514866173267365
42016,0.057929642498493195
42017,0.5978260040283203
42018,0.005365053657442331
42019,0.2775351405143738
42020,0.017451712861657143
42021,0.7242159247398376
42022,0.05526987090706825
42023,0.28450247645378113
42024,0.48608162999153137
42025,0.1436637043952942
42026,0.6136465072631836
42027,0.009275647811591625
42028,0.013909747824072838
42029,0.3256744146347046
42030,0.2785924971103668
42031,0.04225552827119827
42032,0.7467742562294006
42033,0.013588156551122665
42034,0.16742438077926636
42035,0.11801467835903168
42036,0.5928388237953186
42037,0.07133936136960983
42038,8.806317782728001e-5
42039,0.581481397151947
42040,5.243911291472614e-4
42041,0.0021468205377459526
42042,0.01793167181313038
42043,0.020327866077423096
42044,0.9987264275550842
42045,0.37412184476852417
42046,0.12175694108009338
42047,0.0033528651110827923
42048,0.07658670842647552
42049,0.77304840087890625
42050,0.5100580453872681
42051,0.08334791660308838
42052,0.07927792519330978
42053,0.011372586712241173
42054,0.008574837818741798
42055,0.012232054024934769
42056,7.359788287431002e-4
42057,0.013955953530967236
42058,0.9990401864051819
42059,0.005391763988882303
42060,0.10353340953588486
42061,0.3464187681674957
42062,0.032446831464767456
42063,0.05945324897766113
42064,0.00859928410500288
42065,0.00853559747338295
42066,0.3558153212070465
42067,0.995545506477356
42068,0.010798770003020763
42069,0.023596657440066338
42070,0.12966859340667725
42071,0.005620542913675308
42072,0.5262206792831421
42073,0.001929796184413135
42074,0.11698447912931442
42075,0.2448081523180008
42076,0.008056048303842545
42077,0.5268193483352661
42078,1.8188661488238722e-4
42079,0.0010478496551513672
42080,0.05906981974840164
42081,0.5970774292945862
42082,0.7553913593292236
42083,0.5284447073936462
42084,0.0013685686280950904
42085,0.16323307156562805
42086,0.13752348721027374
42087,0.8790233135223389
42088,1.0936550825135782e-4
42089,0.034995079040527344
42090,0.006748047657310963
42091,1.2577150482684374e-4
42092,0.010889177210628986
42093,0.0021790710743516684
42094,0.0010303707094863057
42095,0.3688027262687683
42096,0.002220587572082877
42097,0.05283593386411667
42098,0.016642596572637558
42099,0.011586877517402172
42100,0.2440563142299652
42101,0.04150579869747162
42102,0.8647366762161255
42103,0.01307707279920578
42104,0.34981638193130493
42105,0.04626734182238579
42106,0.8580052852630615
42107,0.12824444472789764
42108,0.37615564465522766
42109,0.16118298470973969
42110,0.3411352336406708
42111,0.015589538030326366
42112,0.002972087822854519
42113,0.0762777104973793
42114,0.09599194675683975
42115,0.08825574815273285
42116,0.006461423356086016
42117,0.3646409213542938
42118,0.0023680045269429684
42119,3.785097796935588e-4
42120,0.007493805140256882
42121,0.3616826832294464
42122,0.0064896526746451855
42123,0.10983917862176895
42124,0.803696870803833
42125,0.16478145122528076
42126,0.6414591073989868
42127,0.308228999376297
42128,0.8806672096252441
42129,0.002271473640576005
42130,0.7063135504722595
42131,0.04877559095621109
42132,0.6224361062049866
42133,0.03673312067985535
42134,0.5267347097396851
42135,2.802526578307152e-4
42136,0.4827829599380493
42137,0.008523334749042988
42138,0.9960631728172302
42139,0.9997298121452332
42140,0.08850317448377609
42141,0.024888746440410614
42142,0.1872672438621521
42143,0.05155394598841667
42144,0.005442699417471886
42145,0.02471095323562622
42146,0.2473548948764801
42147,0.04777751490473747
42148,0.7692396640777588
42149,0.10522957891225815
42150,0.0017598437843844295
42151,0.7098063230514526
42152,0.2638154625892639
42153,1.3809229130856693e-4
42154,0.009610473178327084
42155,0.15307052433490753
42156,0.017499102279543877
42157,0.008584178984165192
42158,0.34669432044029236
42159,3.360127448104322e-4
42160,0.028832687065005302
42161,0.0012137503363192081
42162,0.4194881319999695
42163,0.42268145084381104
42164,5.845106206834316e-4
42165,0.2198612242937088
42166,0.0010050260461866856
42167,0.015431440435349941
42168,0.9084964990615845
42169,3.701656241901219e-4
42170,0.42074885964393616
42171,5.907794111408293e-4
42172,0.018853208050131798
42173,2.8873360133729875e-4
42174,0.21939577162265778
42175,0.4232802987098694
42176,0.0931360274553299
42177,0.9632167220115662
42178,0.9860808849334717
42179,0.37227439880371094
42180,0.22406692802906036
42181,0.795878529548645
42182,0.9138060808181763
42183,8.076825179159641e-4
42184,0.08193767070770264
42185,6.607864634133875e-4
42186,0.05146153271198273
42187,0.0018782743718475103
42188,0.16863442957401276
42189,0.451654851436615
42190,0.09591864049434662
42191,0.021207930520176888
42192,0.013972504995763302
42193,0.5645110607147217
42194,0.6508405208587646
42195,0.4217337965965271
42196,0.008107243105769157
42197,0.19965842366218567
42198,0.0010743113234639168
42199,0.031209714710712433
42200,0.0054060001857578754
42201,0.01213581208139658
42202,0.2550526261329651
42203,0.6265345215797424
42204,0.004410821013152599
42205,0.011701559647917747
42206,0.11804580688476563
42207,0.011984952725470066
42208,0.060507822781801224
42209,0.015359967947006226
42210,0.1391286551952362
42211,0.007714448496699333
42212,0.44431206583976746
42213,0.4490393400192261
42214,0.470407098531723
42215,0.008459986187517643
42216,0.3344780504703522
42217,0.008322414942085743
42218,0.311431348323822
42219,0.044025663286447525
42220,0.0590275302529335
42221,0.6196904182434082
42222,0.35175812244415283
42223,0.9672350287437439
42224,0.8103100061416626
42225,0.00908895768225193
42226,0.007831946015357971
42227,0.0034984461963176727
42228,0.6975372433662415
42229,2.3635115940123796e-4
42230,0.7194106578826904
42231,0.0027419899124652147
42232,8.287705713883042e-5
42233,0.9830501675605774
42234,0.04252006858587265
42235,0.38313227891921997
42236,0.0366845540702343
42237,0.11671198904514313
42238,0.6740747094154358
42239,0.17862945795059204
42240,0.018332092091441154
42241,0.495797723531723
42242,4.3732565245591104e-4
42243,0.7642527222633362
42244,0.016824308782815933
42245,0.005992608144879341
42246,0.10940281301736832
42247,0.08422340452671051
42248,0.35272032022476196
42249,0.00859791412949562
42250,0.30253133177757263
42251,0.4413764178752899
42252,0.09049346297979355
42253,9.712753671919927e-5
42254,0.11884471774101257
42255,0.09177951514720917
42256,0.3242729604244232
42257,0.14524374902248383
42258,3.7135163438506424e-4
42259,0.9908221960067749
42260,0.7119278907775879
42261,0.007179226726293564
42262,0.5119554996490479
42263,0.9993402361869812
42264,0.0018014868255704641
42265,0.028382234275341034
42266,0.5694243311882019
42267,0.09181582927703857
42268,6.760077667422593e-4
42269,0.22054094076156616
42270,0.05216348171234131
42271,0.036681536585092545
42272,0.001774384407326579
42273,8.993902592919767e-4
42274,0.43879976868629456
42275,0.99581146240234375
42276,0.40468162298202515
42277,0.32851269841194153
42278,0.1974971741437912
42279,3.527426451910287e-4
42280,0.014142731204628944
42281,0.05243301019072533
42282,0.31018173694610596
42283,0.7385646104812622
42284,0.02306022122502327
42285,0.18879257142543793
42286,0.016948994249105453
42287,7.361499592661858e-4
42288,0.7030149698257446
42289,0.9991287589073181
42290,0.42527490854263306
42291,0.002152525819838047
42292,0.48271122574806213
42293,0.3610594868659973
42294,4.4047017581760883e-4
42295,0.01964842714369297
42296,0.22994086146354675
42297,0.004898557905107737
42298,0.4371187686920166
42299,0.7878048419952393
42300,1.0949845454888418e-4
42301,1.4980869309511036e-4
42302,0.9958840012550354
42303,0.0019091189606115222
42304,0.48420557379722595
42305,0.23217357695102692
42306,0.0792129635810852
42307,0.0016980230575427413
42308,0.008176784962415695
42309,0.0010006055235862732
42310,0.1724163442850113
42311,0.9981139898300171
42312,6.150625995360315e-4
42313,0.8968185782432556
42314,4.4277674169279635e-4
42315,5.415079067461193e-4
42316,0.17982503771781921
42317,0.19172130525112152
42318,0.025736181065440178
42319,0.064568430185318
42320,0.22213049232959747
42321,0.11801956593990326
42322,0.022144243121147156
42323,0.2739466428756714
42324,0.057740435004234314
42325,3.2026070402935147e-4
42326,0.4473132789134979
42327,0.06636271625757217
42328,0.0030831322073936462
42329,0.09765588492155075
42330,0.17798596620559692
42331,0.033759068697690964
42332,0.7155700922012329
42333,0.1505471020936966
42334,0.6973709464073181
42335,8.826957491692156e-5
42336,0.0029552713967859745
42337,0.029503174126148224
42338,0.03107268176972866
42339,0.35175812244415283
42340,0.15571966767311096
42341,0.015415798872709274
42342,0.7578384280204773
42343,0.9497330188751221
42344,0.9919272661209106
42345,4.752205859404057e-4
42346,0.022006742656230927
42347,0.7337011694908142
42348,0.14137911796569824
42349,0.6969118714332581
42350,0.2370944321155548
42351,0.043038126081228256
42352,0.3360787034034729
42353,0.44764643907546997
42354,0.998330295085907
42355,0.013193201273679733
42356,0.3125961124897003
42357,0.9911173582077026
42358,0.9890959858894348
42359,0.002573358826339245
42360,0.014184249565005302
42361,0.16624626517295837
42362,9.795040386961773e-5
42363,0.02391418255865574
42364,0.3244699239730835
42365,0.004552308935672045
42366,0.3673325181007385
42367,0.10743997246026993
42368,0.006112280301749706
42369,0.0030796679202467203
42370,0.0034652044996619225
42371,0.02366575039923191
42372,0.06326949596405029
42373,0.005946033168584108
42374,0.017134979367256165
42375,0.9953503608703613
42376,0.3037087023258209
42377,0.9973859190940857
42378,0.3075173795223236
42379,0.0010612963233143091
42380,0.8412063121795654
42381,2.0394455350469798e-4
42382,0.006637147162109613
42383,0.20584385097026825
42384,0.2232927829027176
42385,0.05388979613780975
42386,0.039478693157434464
42387,0.04177052155137062
42388,1.4848112186882645e-4
42389,0.003600568510591984
42390,1.625644217710942e-4
42391,0.15466371178627014
42392,0.5514687895774841
42393,7.900504278950393e-4
42394,0.23811747133731842
42395,0.23489245772361755
42396,0.3925638794898987
42397,0.10932847857475281
42398,0.012343085370957851
42399,0.05147223919630051
42400,0.0010926540708169341
42401,0.23463015258312225
42402,0.03965478017926216
42403,0.007207112852483988
42404,0.7657973170280457
42405,0.04653323441743851
42406,8.286226075142622e-4
42407,0.287719190120697
42408,4.4338832958601415e-4
42409,0.8073045611381531
42410,0.17917311191558838
42411,3.487942449282855e-4
42412,0.6970434784889221
42413,0.474447637796402
42414,0.031197428703308105
42415,0.09286626428365707
42416,0.9958027005195618
42417,0.003139997599646449
42418,9.293079492636025e-4
42419,0.15061144530773163
42420,0.07732219249010086
