id,more_than_50k
41714,0.0027839455287903547
41715,0.0012761421967297792
41716,0.1434027999639511
41717,0.49206799268722534
41718,0.1821327954530716
41719,0.004615496378391981
41720,0.9952120780944824
41721,0.42125362157821655
41722,0.22000086307525635
41723,0.13378074765205383
41724,0.006455166265368462
41725,0.03852558508515358
41726,3.089916717726737e-4
41727,0.004593726247549057
41728,9.993451385525987e-5
41729,0.5902727246284485
41730,8.443434489890933e-4
41731,0.1726386994123459
41732,0.79525226354599
41733,0.6502998471260071
41734,0.005231076385825872
41735,0.22489973902702332
41736,9.784810245037079e-4
41737,0.16473332047462463
41738,0.14780303835868835
41739,0.0022382682655006647
41740,0.0012288416037335992
41741,0.18153339624404907
41742,0.016488036140799522
41743,0.0053376504220068455
41744,0.6059432625770569
41745,0.009319204837083817
41746,0.2457316517829895
41747,0.9995760321617126
41748,0.5040474534034729
41749,0.5776166915893555
41750,0.006482272408902645
41751,0.5349921584129333
41752,0.585690975189209
41753,5.6652879720786586e-5
41754,0.60420823097229
41755,0.7559477090835571
41756,0.8402043581008911
41757,0.010294109582901001
41758,0.5032287240028381
41759,0.06424663960933685
41760,0.2707672417163849
41761,0.6680886745452881
41762,0.8850426077842712
41763,0.45936983823776245
41764,0.8237029910087585
41765,0.0033212958369404078
41766,0.5370153784751892
41767,0.996619462966919
41768,0.5657392144203186
41769,0.045573890209198
41770,0.8818444609642029
41771,0.04246535524725914
41772,0.634146511554718
41773,0.011063115671277046
41774,0.12892401218414307
41775,0.27532967925071716
41776,0.166263610124588
41777,6.381886196322739e-4
41778,0.6614241003990173
41779,0.3046870231628418
41780,0.7708390355110168
41781,0.02534276433289051
41782,0.010510399006307125
41783,0.006497143767774105
41784,0.03768569231033325
41785,0.011457833461463451
41786,0.995301365852356
41787,0.002544510643929243
41788,0.06421037018299103
41789,0.996483564376831
41790,8.998558041639626e-5
41791,0.43542540073394775
41792,0.39253121614456177
41793,0.31066155433654785
41794,0.1777152121067047
41795,0.13234008848667145
41796,7.912740111351013e-4
41797,0.2996814548969269
41798,0.00553486030548811
41799,0.5181072354316711
41800,0.024398067966103554
41801,0.1104666069149971
41802,0.047124918550252914
41803,0.9926787614822388
41804,0.03469277173280716
41805,0.305482417345047
41806,2.568099880591035e-4
41807,0.7976135611534119
41808,0.9961481094360352
41809,0.002289359224960208
41810,0.9998661279678345
41811,0.02626320719718933
41812,0.1937473714351654
41813,0.47777536511421204
41814,0.0024280850775539875
41815,0.028736263513565063
41816,0.06380362808704376
41817,0.022076204419136047
41818,0.7410616874694824
41819,0.02566364035010338
41820,0.6599410176277161
41821,0.317326158285141
41822,0.11372896283864975
41823,0.74550628662109375
41824,0.0035387820098549128
41825,0.006439374294131994
41826,0.02678511291742325
41827,0.14358066022396088
41828,0.017324326559901237
41829,0.4859606623649597
41830,0.0015174904838204384
41831,0.014856250025331974
41832,0.013676587492227554
41833,0.5408338308334351
41834,0.007723297458142042
41835,0.20452074706554413
41836,0.954624593257904
41837,0.14665177464485168
41838,0.0037121837958693504
41839,0.1536761373281479
41840,0.005888659041374922
41841,0.9957485795021057
41842,0.20986276865005493
41843,0.0092161251232028
41844,0.0018995635909959674
41845,0.02394142374396324
41846,3.622286894824356e-4
41847,0.22716033458709717
41848,0.02427639067173004
41849,0.2636603116989136
41850,0.022190667688846588
41851,0.07294603437185287
41852,0.19076475501060486
41853,0.02910105511546135
41854,0.4721352756023407
41855,3.283703699707985e-4
41856,0.0023803317453712225
41857,7.100282819010317e-4
41858,0.007975946180522442
41859,0.4366629421710968
41860,0.8602754473686218
41861,0.7096931338310242
41862,0.1402939110994339
41863,0.1834947019815445
41864,0.011541502550244331
41865,0.8200153112411499
41866,0.16266071796417236
41867,8.389061549678445e-4
41868,0.003672102466225624
41869,0.49017396569252014
41870,5.367296980693936e-4
41871,0.029125923290848732
41872,0.002277497434988618
41873,0.11701887100934982
41874,0.2160927951335907
41875,0.8171337842941284
41876,0.0023474846966564655
41877,0.008797730319201946
41878,0.005515396129339933
41879,0.9706737399101257
41880,0.15801723301410675
41881,0.00499715143814683
41882,0.6006089448928833
41883,5.936045781709254e-4
41884,0.3040236830711365
41885,0.07846377044916153
41886,0.062178656458854675
41887,0.9985731840133667
41888,0.01379324309527874
41889,0.1510307788848877
41890,0.04660693556070328
41891,0.00762620335444808
41892,0.5422118902206421
41893,0.9961292743682861
41894,8.790975552983582e-4
41895,0.5660221576690674
41896,0.60612553358078
41897,0.6939070820808411
41898,1.6598528600297868e-4
41899,0.15727747976779938
41900,0.03852806240320206
41901,0.9973204731941223
41902,0.011508800089359283
41903,0.24474532902240753
41904,0.03773966804146767
41905,0.5621225833892822
41906,0.18474188446998596
41907,0.47101661562919617
41908,0.0945994034409523
41909,0.7945865988731384
41910,0.12287699431180954
41911,0.21652035415172577
41912,0.5462022423744202
41913,4.7366105718538165e-4
41914,0.8714989423751831
41915,0.9992040991783142
41916,0.08534889668226242
41917,0.1766950935125351
41918,0.014076652005314827
41919,0.07574034482240677
41920,0.024478089064359665
41921,6.425977335311472e-5
41922,0.42308318614959717
41923,0.05713004991412163
41924,0.36699920892715454
41925,2.6962411357089877e-4
41926,0.0036132088862359524
41927,0.16391310095787048
41928,0.11019852757453918
41929,0.08353529125452042
41930,0.014911645092070103
41931,0.04930257797241211
41932,0.006389449816197157
41933,0.6062650680541992
41934,0.0026637057308107615
41935,0.0016906332457438111
41936,0.24238736927509308
41937,0.561798095703125
41938,0.0025992635637521744
41939,0.26405590772628784
41940,0.9973161816596985
41941,0.005728462245315313
41942,7.376770099654095e-6
41943,0.0456487312912941
41944,0.004158660303801298
41945,0.6166641116142273
41946,4.5743836381006986e-5
41947,0.8226250410079956
41948,0.1372368484735489
41949,0.03452052175998688
41950,0.05406559258699417
41951,0.020227955654263496
41952,0.31553488969802856
41953,0.9161896705627441
41954,0.013387621380388737
41955,0.010326758027076721
41956,0.11972295492887497
41957,0.4096122682094574
41958,0.4083864390850067
41959,0.29371511936187744
41960,0.010672212578356266
41961,0.26437053084373474
41962,0.010061516426503658
41963,0.020219719037413597
41964,0.41236355900764465
41965,0.32162290811538696
41966,0.6379609107971191
41967,0.2543693482875824
41968,0.5854451060295105
41969,0.34944847226142883
41970,0.004294406156986952
41971,0.253790944814682
41972,1.3755884720012546e-4
41973,0.045412756502628326
41974,0.7654160261154175
41975,1.7114133515860885e-4
41976,0.0019179554656147957
41977,0.0017759688198566437
41978,0.13047850131988525
41979,0.012665784917771816
41980,0.629711389541626
41981,0.006101259496062994
41982,8.021137909963727e-4
41983,0.9838476777076721
41984,7.482357323169708e-4
41985,7.134985062293708e-4
41986,1.9559542124625295e-4
41987,0.017088113352656364
41988,0.33923831582069397
41989,0.18840712308883667
41990,0.018217625096440315
41991,0.0058686197735369205
41992,0.5875321626663208
41993,0.01789725199341774
41994,0.00910301972180605
41995,0.30671602487564087
41996,5.764976958744228e-4
41997,0.3896319270133972
41998,0.7059537172317505
41999,0.003132631303742528
42000,0.0028621829114854336
42001,0.25515231490135193
42002,0.025567196309566498
42003,0.267912894487381
42004,0.395133376121521
42005,0.262874573469162
42006,8.001182141015306e-5
42007,0.2508672773838043
42008,0.023208661004900932
42009,0.08679910004138947
42010,6.234239554032683e-4
42011,0.9879598617553711
42012,0.4375859797000885
42013,0.9917142987251282
42014,0.6551849246025085
42015,0.20574340224266052
42016,0.043996185064315796
42017,0.6056167483329773
42018,0.0033086277544498444
42019,0.25336286425590515
42020,0.013197840191423893
42021,0.7314431667327881
42022,0.052859947085380554
42023,0.272152841091156
42024,0.4977347254753113
42025,0.12826523184776306
42026,0.5940839052200317
42027,0.006147667299956083
42028,0.010336261242628098
42029,0.32636600732803345
42030,0.26299649477005005
42031,0.02306397445499897
42032,0.7492150068283081
42033,0.012310030870139599
42034,0.1571597009897232
42035,0.11972705274820328
42036,0.5944933295249939
42037,0.06862889975309372
42038,5.7102744904113933e-5
42039,0.563292920589447
42040,3.565361548680812e-4
42041,0.0017253983533009887
42042,0.013678080402314663
42043,0.016585327684879303
42044,0.9988046884536743
42045,0.33800217509269714
42046,0.11815598607063293
42047,0.0028134568128734827
42048,0.06860718876123428
42049,0.8243982791900635
42050,0.521260142326355
42051,0.09213382005691528
42052,0.058671992272138596
42053,0.009329278022050858
42054,0.007406333461403847
42055,0.011667848564684391
42056,7.053111330606043e-4
42057,0.01303260400891304
42058,0.9989086389541626
42059,0.004231617320328951
42060,0.11097402125597
42061,0.3258005678653717
42062,0.0357174277305603
42063,0.04604394733905792
42064,0.009699723683297634
42065,0.0073608523234725
42066,0.35907816886901855
42067,0.9984309077262878
42068,0.010372120887041092
42069,0.02427448332309723
42070,0.13444247841835022
42071,0.004672845359891653
42072,0.5522733926773071
42073,0.0014832569286227226
42074,0.176922008395195
42075,0.26940983533859253
42076,0.005719210486859083
42077,0.5463169813156128
42078,1.217559038195759e-4
42079,7.839245954528451e-4
42080,0.051669642329216
42081,0.5705748200416565
42082,0.7713598012924194
42083,0.5583889484405518
42084,0.0016432162374258041
42085,0.1719772219657898
42086,0.12164390087127686
42087,0.8806220293045044
42088,5.803662133985199e-5
42089,0.0381421260535717
42090,0.005905775353312492
42091,1.1180470028193668e-4
42092,0.010985154658555984
42093,0.0012527131475508213
42094,8.244982454925776e-4
42095,0.35561874508857727
42096,0.001995824510231614
42097,0.05466078966856003
42098,0.013397078029811382
42099,0.010305610485374928
42100,0.2123369723558426
42101,0.041602328419685364
42102,0.8679957985877991
42103,0.00957338698208332
42104,0.3628925383090973
42105,0.043539389967918396
42106,0.8853812217712402
42107,0.1269441843032837
42108,0.36752068996429443
42109,0.17171283066272736
42110,0.3560851216316223
42111,0.013411802239716053
42112,0.0030947972554713488
42113,0.06489122658967972
42114,0.07262962311506271
42115,0.1088295429944992
42116,0.005861136130988598
42117,0.34921494126319885
42118,0.0013895021984353662
42119,2.4784603738225996e-4
42120,0.005883140489459038
42121,0.38611137866973877
42122,0.0065339477732777596
42123,0.11297192424535751
42124,0.8070546388626099
42125,0.1498861461877823
42126,0.6383097767829895
42127,0.3232092261314392
42128,0.9034396409988403
42129,0.0020840009674429893
42130,0.7226261496543884
42131,0.04125727340579033
42132,0.6224101185798645
42133,0.036962538957595825
42134,0.5414015054702759
42135,2.7056067483499646e-4
42136,0.47477802634239197
42137,0.0066706654615700245
42138,0.9966118931770325
42139,0.9997428059577942
42140,0.08216717839241028
42141,0.03358321264386177
42142,0.16819268465042114
42143,0.04996854066848755
42144,0.0055063641630113125
42145,0.018811747431755066
42146,0.26004329323768616
42147,0.049363452941179276
42148,0.7638950943946838
42149,0.09986089169979095
42150,0.001477027777582407
42151,0.7151644825935364
42152,0.26127874851226807
42153,1.0851833940250799e-4
42154,0.007046481594443321
42155,0.15947481989860535
42156,0.018802659586071968
42157,0.009114020504057407
42158,0.3491722047328949
42159,3.46045388141647e-4
42160,0.023360759019851685
42161,0.0011305646039545536
42162,0.4216804802417755
42163,0.4482807517051697
42164,4.722143348772079e-4
42165,0.18773899972438812
42166,7.01214128639549e-4
42167,0.012432657182216644
42168,0.9010441303253174
42169,2.8588157147169113e-4
42170,0.39875760674476624
42171,3.458684077486396e-4
42172,0.020904935896396637
42173,2.925276930909604e-4
42174,0.24557147920131683
42175,0.44143179059028625
42176,0.09690293669700623
42177,0.9747796058654785
42178,0.9896570444107056
42179,0.39463672041893005
42180,0.22849462926387787
42181,0.7835281491279602
42182,0.9139065146446228
42183,6.384255248121917e-4
42184,0.08815742284059525
42185,5.028150626458228e-4
42186,0.05056700482964516
42187,0.0019631669856607914
42188,0.14538829028606415
42189,0.47038841247558594
42190,0.1044488400220871
42191,0.02842017449438572
42192,0.010599978268146515
42193,0.5728079080581665
42194,0.6676449775695801
42195,0.4090402126312256
42196,0.008858518674969673
42197,0.16922247409820557
42198,0.0011489622993394732
42199,0.025986941531300545
42200,0.005912338383495808
42201,0.013128664344549179
42202,0.2591691315174103
42203,0.5743767619132996
42204,0.004245229996740818
42205,0.007883983664214611
42206,0.12896955013275146
42207,0.008738797158002853
42208,0.06138380616903305
42209,0.011433160863816738
42210,0.14087964594364166
42211,0.00590835465118289
42212,0.45420530438423157
42213,0.4536747634410858
42214,0.4669261872768402
42215,0.007441466674208641
42216,0.3325379490852356
42217,0.007726218085736036
42218,0.31669753789901733
42219,0.04727761447429657
42220,0.05698768422007561
42221,0.5703158974647522
42222,0.3466877043247223
42223,0.9642244577407837
42224,0.8166273832321167
42225,0.007665853016078472
42226,0.008349340409040451
42227,0.0030310971196740866
42228,0.714634358882904
42229,1.6463491192553192e-4
42230,0.7377036809921265
42231,0.00221537658944726
42232,9.500508895143867e-5
42233,0.9826163053512573
42234,0.03745470568537712
42235,0.3955806791782379
42236,0.03197648376226425
42237,0.11614976078271866
42238,0.6911109685897827
42239,0.18342210352420807
42240,0.029914265498518944
42241,0.4396291673183441
42242,5.265992949716747e-4
42243,0.7813483476638794
42244,0.016609588637948036
42245,0.004282141104340553
42246,0.10474924743175507
42247,0.09059186279773712
42248,0.3385586440563202
42249,0.008681708946824074
42250,0.2732720971107483
42251,0.45358362793922424
42252,0.09772368520498276
42253,5.1929531764471903e-5
42254,0.11757294833660126
42255,0.07671790570020676
42256,0.35585716366767883
42257,0.1495373398065567
42258,3.036723646800965e-4
42259,0.9930387139320374
42260,0.7538686394691467
42261,0.004118701908737421
42262,0.5139607191085815
42263,0.9992197751998901
42264,0.0023690038360655308
42265,0.028696589171886444
42266,0.5770413279533386
42267,0.09352714568376541
42268,5.474584177136421e-4
42269,0.2110876739025116
42270,0.050620678812265396
42271,0.035999394953250885
42272,0.0015918093267828226
42273,9.800101397559047e-4
42274,0.441829115152359
42275,0.9970199465751648
42276,0.4079553484916687
42277,0.32963040471076965
42278,0.15787352621555328
42279,2.762711374089122e-4
42280,0.011310074478387833
42281,0.039293088018894196
42282,0.3048411011695862
42283,0.7107942700386047
42284,0.01838819310069084
42285,0.18979591131210327
42286,0.01816006377339363
42287,3.7954156869091094e-4
42288,0.7139118909835815
42289,0.9993374943733215
42290,0.413276344537735
42291,0.0013740891590714455
42292,0.46984294056892395
42293,0.3092806339263916
42294,2.206034114351496e-4
42295,0.01996946893632412
42296,0.18590112030506134
