id,more_than_50k
40879,0.23828916251659393
40880,0.0034539091866463423
40881,0.5412483811378479
40882,0.011105143465101719
40883,0.5943452715873718
40884,0.001948654418811202
40885,0.19225898385047913
40886,0.09643863886594772
40887,0.01558868121355772
40888,0.09349238872528076
40889,0.6094442009925842
40890,0.0013079228810966015
40891,0.6298418641090393
40892,0.008378678932785988
40893,0.9998384714126587
40894,0.1312175840139389
40895,0.7129548192024231
40896,0.04926590248942375
40897,0.0026964969001710415
40898,0.020227493718266487
40899,0.01705302856862545
40900,0.4787936806678772
40901,0.5806514620780945
40902,0.02112119272351265
40903,0.0029173654038459063
40904,0.9986380934715271
40905,0.1587672084569931
40906,0.2348807007074356
40907,0.20336835086345673
40908,0.12957718968391418
40909,0.017928164452314377
40910,0.987037181854248
40911,0.20661689341068268
40912,0.012362516485154629
40913,0.1609824150800705
40914,0.019355641677975655
40915,0.6703348755836487
40916,0.416980504989624
40917,0.0019054062431678176
40918,0.00431482307612896
40919,0.8705688118934631
40920,0.3280442953109741
40921,0.020571140572428703
40922,0.4856526851654053
40923,2.0732072880491614e-4
40924,0.058747757226228714
40925,1.0114150791196153e-4
40926,0.251284658908844
40927,0.32546621561050415
40928,0.9722003936767578
40929,0.42579251527786255
40930,0.9995428323745728
40931,0.91449373960495
40932,0.0025525835808366537
40933,0.0047185104340314865
40934,0.3847067058086395
40935,0.6080147624015808
40936,0.0913967490196228
40937,0.014670662581920624
40938,0.5662810206413269
40939,0.019744519144296646
40940,0.027081254869699478
40941,0.053202901035547256
40942,1.509257563157007e-4
40943,0.004682900384068489
40944,0.003208585549145937
40945,0.26275765895843506
40946,0.020296934992074966
40947,5.122649599798024e-4
40948,0.08442983031272888
40949,0.1272542029619217
40950,0.2165084183216095
40951,1.6259835683740675e-4
40952,0.06952041387557983
40953,0.04778594523668289
40954,0.26751506328582764
40955,0.002132055815309286
40956,0.5418699979782104
40957,0.05122068151831627
40958,0.10723014920949936
40959,0.3865382969379425
40960,0.5434103012084961
40961,0.5485520958900452
40962,0.8776158690452576
40963,0.001619695103727281
40964,0.06137210130691528
40965,0.005954790860414505
40966,0.05470167100429535
40967,0.0024946907069534063
40968,3.469023504294455e-4
40969,0.3386072814464569
40970,0.29846104979515076
40971,0.7300341725349426
40972,0.1639011651277542
40973,0.8375891447067261
40974,0.779273509979248
40975,0.3018757104873657
40976,0.008048111572861671
40977,0.2634704113006592
40978,0.18725349009037018
40979,9.845758904702961e-5
40980,0.02001430094242096
40981,0.06998344510793686
40982,0.33856719732284546
40983,0.10277612507343292
40984,3.234238538425416e-4
40985,0.1702321320772171
40986,0.9988331198692322
40987,0.0033773472532629967
40988,0.24625593423843384
40989,0.1368865817785263
40990,0.4499719738960266
40991,0.9571542739868164
40992,0.1385900229215622
40993,0.06212538480758667
40994,0.005071137100458145
40995,0.7946797609329224
40996,0.3410669267177582
40997,0.1825212687253952
40998,0.6177243590354919
40999,0.0036957242991775274
41000,0.7529312372207642
41001,0.9908519387245178
41002,0.05925678089261055
41003,0.72511887550354
41004,0.006846980191767216
41005,0.2060389369726181
41006,0.0363210029900074
41007,0.1432541459798813
41008,0.001415303791873157
41009,9.308427688665688e-4
41010,0.9662337899208069
41011,0.5857646465301514
41012,0.05624483898282051
41013,0.34694164991378784
41014,0.3219383656978607
41015,0.011709154583513737
41016,0.1581202894449234
41017,0.0018520965240895748
41018,0.06048370525240898
41019,0.12347310781478882
41020,0.028646809980273247
41021,0.4167023003101349
41022,0.0046123601496219635
41023,0.19968865811824799
41024,0.015056871809065342
41025,0.971001386642456
41026,0.1246548593044281
41027,0.027651945129036903
41028,0.17530524730682373
41029,0.3196347653865814
41030,0.014205088838934898
41031,7.174380589276552e-4
41032,0.014073898084461689
41033,3.792104544118047e-4
41034,1.3147045683581382e-4
41035,0.09078581631183624
41036,0.0693226158618927
41037,0.02986799366772175
41038,3.9517885306850076e-4
41039,0.0046066283248364925
41040,0.005233690142631531
41041,0.3625151216983795
41042,0.062132999300956726
41043,0.0040948702953755856
41044,0.1581924855709076
41045,0.5282622575759888
41046,2.576045517344028e-4
41047,0.0026894034817814827
41048,0.0014524603029713035
41049,0.060091570019721985
41050,0.6923968195915222
41051,0.9550657272338867
41052,0.04815404489636421
41053,0.0021649945992976427
41054,0.16127821803092957
41055,6.199911003932357e-4
41056,0.04895299673080444
41057,0.00982885342091322
41058,0.17489413917064667
41059,0.16494086384773254
41060,0.02249847538769245
41061,0.850231945514679
41062,0.010005750693380833
41063,0.8405643105506897
41064,0.24179013073444366
41065,0.3743932843208313
41066,0.7416741847991943
41067,0.05797109752893448
41068,0.015747491270303726
41069,0.7601723074913025
41070,0.0036177251022309065
41071,0.012698562815785408
41072,0.7879722714424133
41073,0.2415689080953598
41074,0.9057185649871826
41075,0.3962952494621277
41076,0.7973986268043518
41077,0.7300392985343933
41078,0.8895998597145081
41079,0.0086338697001338
41080,0.5557122826576233
41081,0.9496958255767822
41082,0.4716419279575348
41083,4.670741909649223e-4
41084,0.0013108928687870502
41085,0.9955924153327942
41086,0.006582221947610378
41087,0.00361467688344419
41088,0.9888629913330078
41089,0.15732523798942566
41090,0.3695739805698395
41091,0.007114776410162449
41092,0.032150998711586
41093,0.2025274634361267
41094,0.7463493347167969
41095,0.019889315590262413
41096,9.035922703333199e-4
41097,0.0063564712181687355
41098,0.011904651299118996
41099,0.12023511528968811
41100,0.4842953681945801
41101,0.0030783594120293856
41102,0.024130012840032578
41103,0.20091158151626587
41104,0.013135282322764397
41105,0.0017860551597550511
41106,0.015480920672416687
41107,0.015016496181488037
41108,0.04555908590555191
41109,0.0041455961763858795
41110,0.004136232193559408
41111,0.4528978765010834
41112,0.9792256355285645
41113,0.0017646888736635447
41114,0.004833647049963474
41115,0.09733594208955765
41116,0.42062312364578247
41117,0.031288862228393555
41118,0.022207213565707207
41119,0.008196011185646057
41120,0.258112370967865
41121,0.07062146067619324
41122,0.38718923926353455
41123,0.34394559264183044
41124,0.4342910647392273
41125,0.04211656376719475
41126,0.32068967819213867
41127,0.5013724565505981
41128,0.013227838091552258
41129,0.025834236294031143
41130,4.922071821056306e-4
41131,0.06128016114234924
41132,0.004434714559465647
41133,0.7864472270011902
41134,0.999672532081604
41135,0.6455396413803101
41136,0.007026628591120243
41137,0.07658684253692627
41138,0.014757822267711163
41139,0.0022120766807347536
41140,0.03348712623119354
41141,0.03375616669654846
41142,0.08320821821689606
41143,0.0062689934857189655
41144,0.04218564182519913
41145,0.7334433794021606
41146,0.5641388297080994
41147,0.10658297687768936
41148,0.0039068772457540035
41149,0.007844851352274418
41150,0.12762297689914703
41151,0.2223823219537735
41152,0.0017062803963199258
41153,0.6970240473747253
41154,0.003930251579731703
41155,0.009110558778047562
41156,0.2343139499425888
41157,0.22700734436511993
41158,0.9798720479011536
41159,0.3921838104724884
41160,0.42926090955734253
41161,0.48852652311325073
41162,0.1559436172246933
41163,0.9448755383491516
41164,0.1677856296300888
41165,0.7029763460159302
41166,0.4842388927936554
41167,0.11169912666082382
41168,0.03274030238389969
41169,9.03670210391283e-4
41170,0.19783110916614532
41171,0.0015722622629255056
41172,0.6780800223350525
41173,3.895890258718282e-4
41174,0.23228557407855988
41175,0.014106237329542637
41176,0.999774158000946
41177,0.009815774857997894
41178,0.985191285610199
41179,0.5350028872489929
41180,0.15982110798358917
41181,0.022509466856718063
41182,0.17897705733776093
41183,0.26274365186691284
41184,0.025629568845033646
41185,9.90366970654577e-5
41186,0.3867192268371582
41187,0.014861240983009338
41188,1.7837110499385744e-4
41189,0.004338942468166351
41190,0.002891116077080369
41191,0.020085308700799942
41192,0.6663942337036133
41193,0.5659847259521484
41194,0.44227588176727295
41195,0.824897825717926
41196,0.035076264292001724
41197,0.013973773457109928
41198,0.13306619226932526
41199,8.731712296139449e-5
41200,0.30356037616729736
41201,0.004405745770782232
41202,0.0663343146443367
41203,0.438910573720932
41204,0.706350564956665
41205,0.032876156270504
41206,0.001824494800530374
41207,0.1446169763803482
41208,0.17881406843662262
41209,0.001325052697211504
41210,0.0015510324155911803
41211,0.22439920902252197
41212,0.5283047556877136
41213,0.2331095039844513
41214,0.0718449205160141
41215,0.6877601742744446
41216,0.99930572509765625
41217,0.0045232586562633514
41218,0.04336380213499069
41219,0.015070561319589615
41220,0.312815397977829
41221,0.020592613145709038
41222,0.4964366555213928
41223,0.02853560633957386
41224,0.0016509874258190393
41225,0.440738707780838
41226,2.8232624754309654e-4
41227,0.09754499047994614
41228,0.9976059198379517
41229,0.042422883212566376
41230,0.9130755662918091
41231,0.32277143001556396
41232,0.006900053005665541
41233,0.015755372121930122
41234,0.05004021152853966
41235,0.1406850665807724
41236,0.35642239451408386
41237,0.8371370434761047
41238,0.8461869359016418
41239,0.009653649292886257
41240,0.22548207640647888
41241,0.5050328373908997
41242,0.7214875817298889
41243,0.014695457182824612
41244,0.0025077215395867825
41245,0.18063025176525116
41246,2.0912599575240165e-4
41247,0.4956747889518738
41248,0.182036891579628
41249,0.15229660272598267
41250,0.030085410922765732
41251,0.3348940908908844
41252,8.944881847128272e-5
41253,0.17471405863761902
41254,0.3716191351413727
41255,0.02026919648051262
41256,0.04267694056034088
41257,0.18651652336120605
41258,4.779472656082362e-4
41259,0.012683686800301075
41260,0.020054083317518234
41261,0.36147913336753845
41262,0.19758881628513336
41263,0.00868550967425108
41264,0.012464693747460842
41265,0.14729121327400208
41266,0.47886064648628235
41267,0.994644284248352
41268,0.49909672141075134
41269,0.040346793830394745
41270,0.024914460256695747
41271,0.18387292325496674
41272,0.0012767792213708162
41273,0.7972196936607361
41274,0.2567785084247589
41275,0.15703146159648895
41276,0.007437371648848057
41277,0.9398713111877441
41278,0.719845712184906
41279,0.00650859996676445
41280,0.23499244451522827
41281,0.28644728660583496
41282,0.40463584661483765
41283,0.02744709514081478
41284,0.01122855581343174
41285,0.09930921345949173
41286,0.030859578400850296
41287,0.14713285863399506
41288,0.004179516341537237
41289,0.007671241648495197
41290,0.00832984410226345
41291,0.003828613553196192
41292,0.008930722251534462
41293,0.2438235878944397
41294,0.012863977812230587
41295,0.23608489334583282
41296,0.8037872314453125
41297,0.09374158084392548
41298,0.3314172327518463
41299,0.04380008950829506
41300,0.8018139600753784
41301,0.1882769614458084
41302,0.999643087387085
41303,0.03130415827035904
41304,0.6662399172782898
41305,0.018515612930059433
41306,0.019536854699254036
41307,0.0016182924155145884
41308,0.9997337460517883
41309,0.07974053919315338
41310,0.013668465428054333
41311,0.2266261875629425
41312,0.10162433236837387
41313,0.05496693029999733
41314,0.01790011115372181
41315,5.843905964866281e-4
41316,0.0012370174517855048
41317,0.99968421459198
41318,0.05205319821834564
41319,0.8763303160667419
41320,0.11247877776622772
41321,0.7792762517929077
41322,0.002197220688685775
41323,0.4775620102882385
41324,0.08738619834184647
41325,0.006592688150703907
41326,0.0056133996695280075
41327,0.047020334750413895
41328,2.1069373178761452e-4
41329,0.1833861917257309
41330,0.30932337045669556
41331,0.016362998634576797
41332,0.008853306993842125
41333,0.011298072524368763
41334,3.0952796805649996e-4
41335,0.2739960551261902
41336,0.3931194543838501
41337,0.03726816922426224
41338,0.657240092754364
41339,0.999180257320404
41340,0.0408966988325119
41341,0.07249899953603745
41342,0.356950581073761
41343,0.4742312729358673
41344,0.9823418259620667
41345,0.24791556596755981
41346,0.0036003754939883947
41347,1.4571077190339565e-4
41348,0.008073722012341022
41349,0.5249067544937134
41350,0.9939238429069519
41351,0.03302758187055588
41352,0.028232000768184662
41353,0.2762497365474701
41354,0.022938763722777367
41355,0.8136959671974182
41356,0.2150598168373108
41357,0.1633649468421936
41358,0.008035346865653992
41359,3.5388077958486974e-4
41360,0.023575156927108765
41361,0.4521656632423401
41362,0.42791980504989624
41363,0.7969253063201904
41364,0.024943850934505463
41365,0.008249195292592049
41366,0.15866248309612274
41367,0.029156964272260666
41368,0.38445886969566345
41369,0.0026914644986391068
41370,0.00942186824977398
41371,0.02384728565812111
41372,0.027574483305215836
41373,0.48526638746261597
41374,9.71370202023536e-4
41375,0.0394739955663681
41376,0.08668223768472672
41377,0.8188966512680054
41378,0.07538808882236481
41379,0.5507325530052185
41380,0.12058718502521515
41381,0.010514609515666962
41382,0.1919555813074112
41383,0.0024018941912800074
41384,2.405855047982186e-4
41385,6.348658935166895e-4
41386,0.9584766626358032
41387,0.010062224231660366
41388,0.007712933234870434
41389,0.7946373820304871
41390,0.4313379228115082
41391,0.11809741705656052
41392,0.03517501428723335
41393,0.10194005817174911
41394,0.0029737288132309914
41395,0.0036867931485176086
41396,0.10874659568071365
41397,0.002641636412590742
41398,0.0017385935643687844
41399,0.06228452920913696
41400,0.0222922395914793
41401,1.837710733525455e-4
41402,0.8615140318870544
41403,0.05390748381614685
41404,0.01680632494390011
41405,0.042341623455286026
41406,0.14001385867595673
41407,0.15448440611362457
41408,0.6108353137969971
41409,0.3554891049861908
41410,0.01971275545656681
41411,0.3311641216278076
41412,0.797919750213623
41413,0.3066801130771637
41414,0.032409150153398514
41415,0.0506109744310379
41416,0.004916910547763109
41417,0.8538168668746948
41418,0.7170191407203674
41419,0.31278014183044434
41420,0.2779242694377899
41421,0.711478054523468
41422,0.4584295451641083
41423,0.9997084736824036
41424,0.002157719573006034
41425,0.38115018606185913
41426,2.221457107225433e-4
41427,0.5678873658180237
41428,0.15139055252075195
41429,0.49060696363449097
41430,0.6753742694854736
41431,0.08878359943628311
41432,0.19192780554294586
41433,0.523970365524292
41434,0.004375052638351917
41435,0.03648613765835762
41436,0.03649158403277397
41437,0.022799432277679443
41438,0.6838216781616211
41439,0.9971901774406433
41440,0.003034374210983515
41441,0.1600268930196762
41442,0.015322159044444561
41443,0.001249890890903771
41444,0.1763322949409485
41445,0.9872386455535889
41446,0.10138532519340515
41447,0.5938650965690613
41448,0.014806323684751987
41449,0.008261960931122303
41450,0.20543552935123444
41451,0.014022298157215118
41452,0.009808987379074097
41453,0.06107719615101814
41454,0.2811002731323242
41455,0.9966302514076233
41456,0.827444851398468
41457,0.982463002204895
41458,0.32802948355674744
