id,more_than_50k
43080,0.9826776385307312
43081,0.09364240616559982
43082,0.23432989418506622
43083,0.0641624704003334
43084,0.6884135007858276
43085,0.789485514163971
43086,0.005217617843300104
43087,0.24547818303108215
43088,0.986142098903656
43089,0.1697750985622406
43090,0.9015244841575623
43091,0.259478360414505
43092,0.002689925255253911
43093,0.07284533977508545
43094,0.46876826882362366
43095,0.10255222767591476
43096,0.25025486946105957
43097,0.02780640870332718
43098,0.01789279468357563
43099,0.165482759475708
43100,0.39606502652168274
43101,0.0078028058633208275
43102,0.06419553607702255
43103,0.39614802598953247
43104,0.5100142359733582
43105,0.6023471355438232
43106,0.037823401391506195
43107,0.016592400148510933
43108,0.07199171930551529
43109,0.3581525683403015
43110,0.007150500081479549
43111,0.0486043281853199
43112,0.026538245379924774
43113,0.2376885861158371
43114,0.6377972364425659
43115,0.25897088646888733
43116,0.0026553303468972445
43117,0.013259480707347393
43118,0.09990686178207397
43119,0.48936039209365845
43120,0.2358533889055252
43121,0.12505929172039032
43122,0.002252105390653014
43123,0.0030447649769484997
43124,0.3930606544017792
43125,0.1155487596988678
43126,0.22236110270023346
43127,0.03355297073721886
43128,0.02660061977803707
43129,0.992108166217804
43130,0.004017292987555265
43131,0.6377600431442261
43132,0.004230538848787546
43133,0.0039566755294799805
43134,0.19030365347862244
43135,0.7694445848464966
43136,0.9367607235908508
43137,0.7990692853927612
43138,0.010083520784974098
43139,0.011579381301999092
43140,0.39646095037460327
43141,0.0029021918307989836
43142,0.08642132580280304
43143,0.15270861983299255
43144,0.22122785449028015
43145,0.1387070268392563
43146,0.5912888646125793
43147,0.8652710318565369
43148,0.14713513851165771
43149,0.010176710784435272
43150,0.010737400501966476
43151,0.0033046721946448088
43152,0.11224664002656937
43153,0.23070593178272247
43154,0.32619422674179077
43155,0.621917724609375
43156,0.5733143091201782
43157,0.9321226477622986
43158,0.8729217648506165
43159,0.013883518986403942
43160,0.5680524706840515
43161,0.0974467471241951
43162,0.30103936791419983
43163,0.46714866161346436
43164,0.007036836352199316
43165,0.061534300446510315
43166,0.9743841886520386
43167,0.40936750173568726
43168,0.19120298326015472
43169,0.08839251101016998
43170,0.22370165586471558
43171,0.021012524142861366
43172,0.11960957199335098
43173,0.006351193878799677
43174,0.08483649045228958
43175,0.0032184829469770193
43176,0.09103119373321533
43177,6.919861771166325e-4
43178,0.001535611692816019
43179,0.533036470413208
43180,0.7270799875259399
43181,0.004640599247068167
43182,0.001878821523860097
43183,0.73553466796875
43184,0.38467636704444885
43185,4.969445872120559e-4
43186,0.007891308516263962
43187,0.4426065981388092
43188,0.05651437118649483
43189,0.019235603511333466
43190,0.9838990569114685
43191,0.9864863157272339
43192,0.002148996340110898
43193,0.6936846375465393
43194,0.010726632550358772
43195,0.7772161960601807
43196,0.27595478296279907
43197,0.003012848785147071
43198,0.02264881320297718
43199,0.1241573691368103
43200,0.6518476009368896
43201,0.0020246037747710943
43202,0.014275559224188328
43203,0.004315550439059734
43204,0.013311406597495079
43205,0.06991388648748398
43206,0.68719881772995
43207,0.93292635679245
43208,0.005431163124740124
43209,0.6096549034118652
43210,0.17243695259094238
43211,0.30727943778038025
43212,0.02540569379925728
43213,0.011774274520576
43214,0.0377301424741745
43215,0.012461641803383827
43216,0.16902261972427368
43217,0.004721540957689285
43218,0.013914824463427067
43219,0.01143903099000454
43220,0.7235027551651001
43221,0.28787121176719666
43222,0.0010541013907641172
43223,0.012287329882383347
43224,0.732267439365387
43225,0.006055796984583139
43226,0.016787851229310036
43227,0.21617478132247925
43228,0.11231257021427155
43229,0.027599291875958443
43230,0.019855767488479614
43231,0.33228743076324463
43232,0.0038826025556772947
43233,0.03706546127796173
43234,0.6394665241241455
43235,0.0014060643734410405
43236,0.11700485646724701
43237,0.9748313426971436
43238,0.19445228576660156
43239,0.6740319132804871
43240,0.16662701964378357
43241,0.9709528088569641
43242,0.37446996569633484
43243,0.016059190034866333
43244,0.002223899820819497
43245,0.03974352777004242
43246,0.40338176488876343
43247,0.016331570222973824
43248,0.07696366310119629
43249,0.3211428225040436
43250,0.04536772519350052
43251,0.27716439962387085
43252,0.010820566676557064
43253,0.01031877938657999
43254,0.09639859199523926
43255,0.5927848219871521
43256,0.1203463152050972
43257,0.004234389401972294
43258,0.07441937178373337
43259,0.05952133983373642
43260,0.28299596905708313
43261,0.25247812271118164
43262,0.18009139597415924
43263,0.2497560977935791
43264,0.015249459072947502
43265,0.6767035722732544
43266,0.060977108776569366
43267,0.008533571846783161
43268,0.1572372019290924
43269,0.9164441227912903
43270,0.3057886064052582
43271,0.2338324636220932
43272,0.03445783257484436
43273,0.0530155748128891
43274,0.004343029111623764
43275,0.0020619682036340237
43276,0.9054767489433289
43277,0.7420336008071899
43278,0.46898484230041504
43279,0.006027806084603071
43280,0.640860378742218
43281,0.13919037580490112
43282,0.753440797328949
43283,0.01163614634424448
43284,0.0383930504322052
43285,0.21332977712154388
43286,0.0013276643585413694
43287,0.0075724381022155285
43288,0.013501717709004879
43289,0.1028510108590126
43290,0.024898605421185493
43291,0.07510976493358612
43292,0.047530967742204666
43293,0.5936561226844788
43294,0.10324664413928986
43295,0.0028671997133642435
43296,0.00762595422565937
43297,0.5681391954421997
43298,0.39405253529548645
43299,0.6332758665084839
43300,0.004626045469194651
43301,0.007554058916866779
43302,0.5620144605636597
43303,0.06197528913617134
43304,0.4084070920944214
43305,0.0275125689804554
43306,0.02730591781437397
43307,0.19814002513885498
43308,0.39997607469558716
43309,0.4379117786884308
43310,0.03224609047174454
43311,0.9075145721435547
43312,0.02191350795328617
43313,0.34623080492019653
43314,0.0576174296438694
43315,0.050241921097040176
43316,0.17628099024295807
43317,0.024862540885806084
43318,0.13373257219791412
43319,0.17824067175388336
43320,0.030873697251081467
43321,0.043625421822071075
43322,0.8126326203346252
43323,0.01415920164436102
43324,0.04725170135498047
43325,0.13911083340644836
43326,0.018234074115753174
43327,0.002904847962781787
43328,0.021773872897028923
43329,0.005265400744974613
43330,0.21595437824726105
43331,0.0027402015402913094
43332,0.7478793263435364
43333,0.02712850272655487
43334,0.18601393699645996
43335,0.09720654040575027
43336,0.0030146713834255934
43337,0.10719773918390274
43338,0.38188380002975464
43339,0.008310106582939625
43340,0.9185686707496643
43341,0.12395532429218292
43342,0.00179896573536098
43343,0.15010008215904236
43344,0.0300816111266613
43345,0.05133330449461937
43346,0.9892505407333374
43347,0.0429958812892437
43348,0.028314605355262756
43349,0.005235148128122091
43350,0.0022687281016260386
43351,0.011295846663415432
43352,0.15319746732711792
43353,0.0018113830592483282
43354,0.6027553081512451
43355,0.029851701110601425
43356,0.33742690086364746
43357,0.0019006270449608564
43358,0.8186400532722473
43359,0.11359555274248123
43360,0.2850286662578583
43361,0.6130632162094116
43362,0.03037562407553196
43363,0.01177097950130701
43364,0.9568371772766113
43365,0.003141387365758419
43366,0.7245693206787109
43367,0.30357006192207336
43368,0.15077538788318634
43369,0.676109790802002
43370,0.6760071516036987
43371,0.033487673848867416
43372,0.18672336637973785
43373,0.03252294287085533
43374,0.012859491631388664
43375,0.6833711862564087
43376,0.4048217535018921
43377,0.016295092180371284
43378,0.054936476051807404
43379,0.5944722294807434
43380,0.02862686850130558
43381,0.09868885576725006
43382,0.03925615921616554
43383,0.016375305131077766
43384,0.6743647456169128
43385,0.06231998652219772
43386,0.38055163621902466
43387,0.28977030515670776
43388,0.017941290512681007
43389,0.8011325001716614
43390,0.0019139015348628163
43391,0.007289484608918428
43392,0.0103065250441432
43393,0.0188381839543581
43394,0.6718630790710449
43395,0.0035720262676477432
43396,0.48587146401405334
43397,0.02041400782763958
43398,0.3090400695800781
43399,0.0013011910486966372
43400,0.11109609156847
43401,0.02950235828757286
43402,0.6004871129989624
43403,0.01849052868783474
43404,0.2582082748413086
43405,0.07098902761936188
43406,0.07131034880876541
43407,0.681341826915741
43408,0.4986322522163391
43409,0.20500673353672028
43410,0.6150234937667847
43411,0.05336689576506615
43412,0.00796527974307537
43413,0.2069375365972519
43414,0.2268354892730713
43415,0.029531123116612434
43416,0.023113606497645378
43417,0.04575439542531967
43418,0.023031560704112053
43419,0.14836403727531433
43420,0.8630709648132324
43421,0.4493473768234253
43422,0.17933036386966705
43423,0.5331012010574341
43424,0.4571567177772522
43425,0.008835521526634693
43426,0.01168239489197731
43427,0.1213497444987297
43428,0.024368930608034134
43429,0.3263709247112274
43430,0.7858087420463562
43431,0.00247017084620893
43432,0.012845692224800587
43433,0.001823090366087854
43434,0.21856750547885895
43435,0.628685712814331
43436,0.010805097408592701
43437,0.2847798466682434
43438,0.26018601655960083
43439,0.009214993566274643
43440,0.8580045700073242
43441,0.28011131286621094
43442,0.8614456057548523
43443,0.025869052857160568
43444,0.013781286776065826
43445,0.07715664803981781
43446,0.008844553492963314
43447,0.9480292201042175
43448,0.0040922886691987514
43449,0.006832918617874384
43450,0.006533823907375336
43451,0.05097024515271187
43452,0.09728490561246872
43453,0.3467460572719574
43454,0.0015935867559164762
43455,0.7909477353096008
43456,0.0020174263045191765
43457,0.002861571963876486
43458,0.07716522365808487
43459,0.04734565317630768
43460,0.9558850526809692
43461,0.005255948752164841
43462,0.18869048357009888
43463,0.004114645533263683
43464,0.01115870475769043
43465,0.9699158072471619
43466,0.9787545800209045
43467,0.13683369755744934
43468,0.8517554402351379
43469,0.9901286959648132
43470,0.6516557931900024
43471,0.24709562957286835
43472,0.11567732691764832
43473,0.07284875959157944
43474,0.22673305869102478
43475,0.03609319031238556
43476,0.003487061010673642
43477,0.029986144974827766
43478,0.39745065569877625
43479,0.7309463024139404
43480,0.3130436837673187
43481,0.13910433650016785
43482,0.9768358469009399
43483,7.514431490562856e-4
43484,0.36451858282089233
43485,0.003757742466405034
43486,0.019889719784259796
43487,0.09012643992900848
43488,0.04082886874675751
43489,0.01634455844759941
43490,0.7770549654960632
43491,0.007678312249481678
43492,0.3789007365703583
43493,0.0015205482486635447
43494,0.4156073033809662
43495,0.08455333858728409
43496,0.43974655866622925
43497,0.5868334174156189
43498,0.9818658232688904
43499,0.2013498842716217
43500,0.09665080904960632
43501,0.4818366765975952
43502,0.001878823502920568
43503,0.06306818872690201
43504,0.14197205007076263
43505,0.5414569973945618
43506,0.29614493250846863
43507,0.044881004840135574
43508,0.04876512661576271
43509,0.7410373687744141
43510,0.26291418075561523
43511,0.36013177037239075
43512,0.007157717831432819
43513,0.5081538558006287
43514,0.4436468780040741
43515,0.3774665296077728
43516,0.010609263554215431
43517,0.08387864381074905
43518,0.3709375560283661
43519,0.20687808096408844
43520,0.026074079796671867
43521,0.00301928399130702
43522,0.08419698476791382
43523,0.5655317902565002
43524,0.08515838533639908
43525,0.6173226833343506
43526,0.0076870690099895
43527,0.08006210625171661
43528,0.028040342032909393
43529,0.0907205194234848
43530,0.6941470503807068
43531,0.4084920585155487
43532,0.6706591248512268
43533,0.35520440340042114
43534,0.25344380736351013
43535,0.012574275955557823
43536,0.855368971824646
43537,0.03773585706949234
43538,0.004428085871040821
43539,0.41744527220726013
43540,0.9457764029502869
43541,0.6413910984992981
43542,0.038325339555740356
43543,0.765608012676239
43544,0.9583407640457153
43545,0.046328913420438766
43546,0.17792578041553497
43547,0.17879779636859894
43548,0.2880827784538269
43549,0.6289650201797485
43550,0.04310660809278488
43551,0.0328277125954628
43552,0.09419413655996323
43553,0.0014735338045284152
43554,0.017028309404850006
43555,0.06819366663694382
43556,0.5661302208900452
43557,0.5591763854026794
43558,0.9512297511100769
43559,0.9640548825263977
43560,0.0035623328294605017
43561,0.6382929682731628
43562,0.29192054271698
43563,0.003895697882398963
43564,0.021028412505984306
43565,0.0019166743149980903
43566,0.2583569884300232
43567,0.011132653802633286
43568,0.5508583784103394
43569,0.6371168494224548
43570,0.567546546459198
43571,0.3398616909980774
43572,0.3098124861717224
43573,0.4678904116153717
43574,0.19295081496238708
43575,0.005364425480365753
43576,0.01114171277731657
43577,0.7942178249359131
43578,0.017056018114089966
43579,0.1312347799539566
43580,0.042164988815784454
43581,0.0073984465561807156
43582,0.4121818542480469
43583,0.014877654612064362
43584,0.1808582991361618
43585,0.08185207098722458
43586,0.009919892065227032
43587,0.020293908193707466
43588,0.02338857203722
43589,0.10128310322761536
43590,0.3381814956665039
43591,0.4700484573841095
43592,0.0029338104650378227
43593,0.012654013000428677
43594,0.09292217344045639
43595,0.026287678629159927
43596,0.9514279365539551
43597,0.3173918128013611
43598,0.27906718850135803
43599,0.005656680557876825
43600,0.39037516713142395
43601,0.07647435367107391
43602,0.0019930624403059483
43603,0.014311076141893864
43604,0.012031620368361473
43605,0.0637010708451271
43606,0.9370574951171875
43607,0.2567935883998871
43608,0.00444806506857276
43609,0.04086802899837494
43610,0.22908613085746765
43611,0.66655433177948
43612,0.9584429264068604
43613,0.4592607021331787
43614,0.0022904572542756796
43615,0.07662271708250046
43616,0.0021654374431818724
43617,0.05251437798142433
43618,0.06956635415554047
43619,0.3968423008918762
43620,0.02011115662753582
43621,0.11528463661670685
43622,0.6512629985809326
43623,0.009317976422607899
43624,0.08019424229860306
43625,0.21690700948238373
43626,0.11550959199666977
43627,0.08505437523126602
43628,0.1462584286928177
43629,0.7517215609550476
43630,0.004610532894730568
43631,0.032944124191999435
43632,0.05780981853604317
43633,0.1520068645477295
43634,0.09498172998428345
43635,0.01664436049759388
43636,0.12458515912294388
43637,0.043885573744773865
43638,0.13582496345043182
43639,0.03553098067641258
43640,0.5813380479812622
43641,0.9322243928909302
43642,0.34880998730659485
43643,0.037781327962875366
43644,0.0409088134765625
43645,0.0027078227140009403
43646,0.01461823284626007
43647,0.11692631244659424
43648,0.10758750140666962
43649,0.04925430193543434
